time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.7729,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.7843,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.7951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8174,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8395,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8507,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8618,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8727,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8842,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.8953,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9061,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9394,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9619,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.984,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
456.9951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0063,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0397,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0619,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.0951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.107,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1176,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1507,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.1839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.195,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.2061,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
457.2175,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
