time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.7154,-0.0234,1.1926,0.3702,16.3666,156.2464,21.8249
384.7263,-0.0235,1.1926,0.3702,16.3707,156.2281,21.8592
384.7373,-0.0236,1.1926,0.3701,16.3679,156.2239,21.9086
384.7486,-0.0236,1.1926,0.37,16.3597,156.2022,21.9686
384.7596,-0.0237,1.1927,0.3699,16.3538,156.1514,22.0159
384.7708,-0.0238,1.1927,0.3698,16.3503,156.1254,22.0711
384.7818,-0.0238,1.1928,0.3697,16.3504,156.1003,22.123
384.7931,-0.0239,1.1929,0.3696,16.3622,156.0774,22.1923
384.804,-0.0238,1.1929,0.3695,16.3475,156.0918,22.2777
384.8152,-0.0238,1.1929,0.3694,16.3279,156.1059,22.3484
384.8264,-0.0239,1.193,0.3693,16.348,156.0717,22.376
384.8375,-0.0239,1.193,0.3692,16.3823,156.0422,22.3622
384.8486,-0.0239,1.193,0.3692,16.3933,156.0325,22.3496
384.8598,-0.0239,1.193,0.3692,16.3789,156.0478,22.3296
384.8706,-0.0238,1.193,0.3692,16.3415,156.1035,22.3181
384.8817,-0.0237,1.193,0.3692,16.3228,156.1494,22.3019
384.8929,-0.0236,1.193,0.3692,16.3367,156.1639,22.2755
384.9039,-0.0235,1.193,0.3693,16.3281,156.1971,22.2733
384.9155,-0.0234,1.193,0.3693,16.3168,156.2196,22.3017
384.9264,-0.0233,1.193,0.3693,16.3103,156.2349,22.3323
384.9373,-0.0233,1.193,0.3694,16.2962,156.2431,22.3519
384.9484,-0.0232,1.193,0.3694,16.2985,156.2544,22.3597
384.9596,-0.0231,1.1929,0.3695,16.2785,156.2851,22.3611
384.9709,-0.023,1.1928,0.3696,16.2565,156.3168,22.3532
384.9821,-0.023,1.1928,0.3696,16.2428,156.3448,22.3412
384.9927,-0.023,1.1928,0.3697,16.2142,156.3537,22.3294
385.004,-0.0229,1.1927,0.3697,16.1968,156.3785,22.3375
385.0152,-0.0229,1.1927,0.3697,16.1859,156.3896,22.358
385.0261,-0.023,1.1927,0.3697,16.186,156.3712,22.3669
385.0375,-0.023,1.1927,0.3698,16.1715,156.3682,22.3819
385.0483,-0.0229,1.1926,0.3698,16.1489,156.3914,22.4163
385.0595,-0.023,1.1926,0.3698,16.1259,156.4129,22.4376
385.0708,-0.0231,1.1926,0.3698,16.1445,156.3797,22.4223
385.0819,-0.0232,1.1926,0.3697,16.1658,156.3139,22.3885
385.093,-0.0233,1.1925,0.3698,16.1529,156.3032,22.4039
