time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6839,-0.0131,1.5472,0.1771,21.118,4.1024,358.7712
440.6952,-0.0132,1.5472,0.1771,21.1074,4.1267,358.7845
440.7062,-0.0134,1.5472,0.1771,21.0963,4.1353,358.7553
440.7173,-0.0135,1.5472,0.1771,21.1189,4.1242,358.74
440.7282,-0.0136,1.5472,0.1771,21.1375,4.171,358.7812
440.7396,-0.0137,1.5472,0.177,21.1199,4.1867,358.7585
440.7506,-0.0138,1.5473,0.1771,21.1315,4.1913,358.7554
440.7617,-0.0139,1.5472,0.1771,21.1241,4.218,358.7798
440.7728,-0.014,1.5473,0.1771,21.064,4.2501,358.7838
440.7839,-0.0141,1.5473,0.1771,21.093,4.2837,358.8153
440.7952,-0.0142,1.5473,0.1771,21.0728,4.3677,358.8279
440.8059,-0.0144,1.5472,0.1771,21.0167,4.3817,358.8492
440.8171,-0.0145,1.5473,0.1771,21.0282,4.3755,358.8349
440.8285,-0.0146,1.5472,0.1772,21.0047,4.3777,358.8369
440.8395,-0.0146,1.5471,0.1772,21.009,4.3737,358.8061
440.8505,-0.0148,1.5472,0.1772,21.0328,4.4065,358.8631
440.8616,-0.0148,1.5471,0.1773,20.9999,4.4314,358.8539
440.873,-0.0149,1.5471,0.1773,21.0479,4.4181,358.8453
440.8841,-0.015,1.5471,0.1773,21.0766,4.4316,358.8285
440.8949,-0.0151,1.5471,0.1773,21.032,4.4545,358.8629
440.9062,-0.0152,1.5471,0.1774,21.0404,4.5036,358.8769
440.9171,-0.0151,1.5471,0.1774,21.0649,4.4875,358.8722
440.9286,-0.0152,1.5471,0.1774,21.0528,4.5079,358.8599
440.9396,-0.0153,1.5471,0.1774,21.0524,4.4892,358.8381
440.9507,-0.0154,1.5471,0.1775,21.0227,4.5195,358.8689
440.9618,-0.0154,1.5471,0.1776,21.0294,4.528,358.8426
440.9728,-0.0155,1.5471,0.1776,20.982,4.504,358.8451
440.9841,-0.0155,1.5471,0.1776,21.0299,4.482,358.8292
440.9952,-0.0156,1.5471,0.1777,21.0117,4.4847,358.813
441.0063,-0.0156,1.5472,0.1778,20.9857,4.566,358.852
441.0172,-0.0157,1.5471,0.1778,20.9994,4.4826,358.797
441.0285,-0.0157,1.5471,0.1779,20.9536,4.5221,358.7936
441.0393,-0.0158,1.5471,0.1778,20.9139,4.5172,358.7957
441.0507,-0.0158,1.5471,0.1779,20.9793,4.5281,358.7466
441.062,-0.016,1.5471,0.178,20.9805,4.5471,358.7833
441.074,-0.0161,1.5471,0.1781,20.9768,4.5627,358.7578
441.0841,-0.0162,1.5471,0.1781,20.9716,4.5713,358.7532
441.095,-0.0163,1.5471,0.1782,20.973,4.5739,358.7457
441.1063,-0.0164,1.547,0.1783,20.9535,4.599,358.7669
441.1172,-0.0165,1.5471,0.1783,20.9773,4.5897,358.7563
441.1282,-0.0167,1.5471,0.1784,20.9477,4.6203,358.764
441.1393,-0.0168,1.5471,0.1785,20.944,4.5959,358.7672
441.1507,-0.0169,1.5471,0.1785,20.9393,4.6333,358.7954
441.1616,-0.0171,1.5471,0.1786,20.9678,4.6039,358.8009
441.173,-0.0173,1.547,0.1787,20.9503,4.5924,358.8323
441.1841,-0.0174,1.547,0.1788,20.9799,4.6247,358.8205
441.1951,-0.0176,1.5471,0.1789,20.9616,4.5762,358.8187
441.2062,-0.0178,1.5471,0.1791,20.9798,4.6085,358.8828
441.2173,-0.0179,1.5471,0.1793,20.9379,4.5853,358.9054
441.2281,-0.0181,1.5472,0.1794,20.8783,4.6045,358.9172
441.2393,-0.0182,1.5471,0.1796,20.8986,4.5878,358.9194
441.2505,-0.0184,1.5472,0.1798,20.9027,4.6053,358.9611
441.2618,-0.0185,1.5471,0.1799,20.8789,4.5609,358.9333
441.2726,-0.0187,1.5471,0.1801,20.8806,4.5782,358.9264
441.2839,-0.0188,1.5471,0.1803,20.8961,4.5608,358.9387
441.2952,-0.019,1.5471,0.1806,20.9008,4.5673,358.9281
441.3064,-0.0191,1.547,0.1808,20.9065,4.5608,358.9669
441.3175,-0.0193,1.547,0.181,20.957,4.5895,359.0082
441.3285,-0.0194,1.547,0.1813,20.9633,4.5842,358.9987
441.3397,-0.0195,1.5469,0.1815,20.9648,4.6151,359.0438
441.3505,-0.0196,1.547,0.1819,20.9285,4.6417,359.0131
441.3616,-0.0197,1.547,0.1821,20.974,4.6146,359.0399
441.373,-0.0199,1.547,0.1824,20.9637,4.6513,359.0293
441.3839,-0.0199,1.547,0.1827,20.963,4.6802,359.0266
441.3949,-0.02,1.5469,0.1831,20.9402,4.6396,358.9897
441.4062,-0.0201,1.5469,0.1834,20.9862,4.7221,359.0446
441.4174,-0.0202,1.5468,0.1837,20.9749,4.721,359.004
441.4283,-0.0202,1.5469,0.1841,20.9462,4.8392,359.0519
441.4393,-0.0203,1.5469,0.1844,20.9414,4.8414,359.0505
441.4503,-0.0204,1.5469,0.1849,21.0012,4.8974,359.0467
441.4615,-0.0204,1.5469,0.1852,20.9498,4.9009,359.0624
441.4729,-0.0205,1.5469,0.1856,21.0013,4.9688,359.0427
441.4838,-0.0206,1.5469,0.186,20.9862,5.0163,359.0386
441.495,-0.0207,1.547,0.1864,20.9813,5.0355,359.0013
441.5062,-0.0209,1.5472,0.1868,20.9767,5.0725,359
441.5172,-0.0211,1.5474,0.1872,20.9345,5.0629,358.9561
441.5284,-0.0214,1.5479,0.1878,20.8821,5.0732,358.8666
441.5393,-0.0215,1.5484,0.1882,20.8129,5.093,358.7729
441.5505,-0.0216,1.5491,0.1888,20.6696,5.0945,358.7314
441.5616,-0.0218,1.5497,0.1894,20.4718,5.1237,358.6523
441.5728,-0.022,1.5507,0.1902,20.2473,5.1541,358.6195
441.5841,-0.0221,1.5516,0.1909,19.9384,5.1395,358.5633
441.5951,-0.0223,1.5524,0.192,19.6536,5.1209,358.4656
441.6062,-0.0224,1.5532,0.193,19.3448,5.0909,358.3309
441.6172,-0.0224,1.5541,0.194,19.0106,5.0626,358.2302
441.6284,-0.0223,1.555,0.1951,18.6431,5.0322,358.0972
441.6394,-0.0222,1.5556,0.1962,18.3342,5.073,357.9638
441.6508,-0.0221,1.5563,0.1976,18.004,5.0856,357.6908
441.6619,-0.022,1.5571,0.1989,17.7424,5.1003,357.4493
441.673,-0.0219,1.5583,0.2009,17.4376,5.1444,357.1369
441.684,-0.022,1.5596,0.203,17.1334,5.2325,356.9938
441.695,-0.0219,1.561,0.2055,16.6591,5.1751,356.8455
441.7061,-0.0219,1.5627,0.2085,16.1037,5.1259,356.8051
441.7173,-0.0218,1.5639,0.2112,15.5894,5.0735,356.8374
441.7282,-0.0217,1.5652,0.2147,15.0445,4.9774,356.9086
441.7392,-0.0216,1.566,0.2179,14.5263,4.8965,356.9831
441.7504,-0.0214,1.5669,0.2221,13.9063,4.7316,357.0384
441.762,-0.0214,1.5674,0.2259,13.4587,4.6011,357.1298
441.7727,-0.0214,1.568,0.2308,12.9093,4.3067,357.2432
441.784,-0.0214,1.5682,0.2351,12.4561,4.0128,357.4359
441.7947,-0.0212,1.5683,0.2402,11.9709,3.6582,357.5662
441.8059,-0.0209,1.5679,0.2451,11.5532,3.3272,357.6801
441.8172,-0.0206,1.5673,0.2502,11.2042,3.0362,357.7258
441.8283,-0.0202,1.5661,0.2553,10.7458,2.7806,357.6594
