time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1629,-0.0347,1.15,0.3803,13.2992,155.6481,16.4353
461.1737,-0.0346,1.1501,0.3803,13.307,155.6679,16.4326
461.1846,-0.0346,1.1501,0.3804,13.2935,155.6998,16.4318
461.1957,-0.0346,1.1501,0.3804,13.2859,155.7395,16.4413
461.2069,-0.0346,1.1501,0.3805,13.2839,155.8005,16.453
461.2182,-0.0346,1.1502,0.3804,13.3092,155.8296,16.4411
461.2291,-0.0346,1.1503,0.3804,13.3413,155.8262,16.4423
461.24,-0.0347,1.1503,0.3804,13.3667,155.8037,16.4665
461.2513,-0.0348,1.1503,0.3804,13.3633,155.8012,16.5088
461.2628,-0.0348,1.1503,0.3804,13.3405,155.8413,16.5713
461.2735,-0.0348,1.1503,0.3805,13.3103,155.8906,16.6206
461.2846,-0.0348,1.1503,0.3805,13.2882,155.9528,16.6261
461.2956,-0.0348,1.1505,0.3804,13.3118,155.96,16.6281
461.3071,-0.0349,1.1506,0.3804,13.3585,155.9425,16.6443
461.3181,-0.035,1.1507,0.3804,13.3887,155.9471,16.6647
461.3291,-0.0351,1.1508,0.3804,13.3867,155.9627,16.7003
461.3404,-0.0352,1.1508,0.3804,13.387,155.9646,16.7518
461.3513,-0.0353,1.1508,0.3805,13.388,155.9469,16.772
461.3631,-0.0353,1.1508,0.3806,13.3762,155.9946,16.7921
461.3733,-0.0353,1.1508,0.3807,13.3608,156.047,16.8155
461.3845,-0.0353,1.1508,0.3807,13.3626,156.0915,16.8305
461.3958,-0.0354,1.1508,0.3807,13.3794,156.0674,16.8028
461.4068,-0.0355,1.1508,0.3808,13.3867,156.0423,16.7576
461.4178,-0.0355,1.1508,0.3809,13.3782,156.0765,16.7631
461.4286,-0.0354,1.1507,0.381,13.3506,156.1338,16.8008
461.4403,-0.0355,1.1506,0.3811,13.3093,156.1679,16.8337
461.4512,-0.0355,1.1506,0.3812,13.2866,156.1883,16.8521
461.4633,-0.0355,1.1505,0.3813,13.2636,156.2041,16.863
461.4737,-0.0356,1.1505,0.3814,13.2575,156.2233,16.866
461.4846,-0.0356,1.1504,0.3814,13.2571,156.213,16.85
461.4956,-0.0357,1.1504,0.3815,13.2443,156.2217,16.85
461.5068,-0.0357,1.1503,0.3816,13.2207,156.2563,16.86
461.5178,-0.0357,1.1503,0.3817,13.2121,156.2857,16.8761
461.5287,-0.0357,1.1502,0.3819,13.1908,156.3128,16.907
461.5403,-0.0358,1.1501,0.382,13.1628,156.3542,16.9535
461.5512,-0.0359,1.1501,0.382,13.1489,156.3537,16.9685
461.5624,-0.036,1.1501,0.3821,13.1569,156.3118,16.9432
461.5734,-0.0361,1.15,0.3823,13.138,156.3343,16.9522
461.5844,-0.0361,1.1498,0.3826,13.0761,156.4036,16.9943
461.5956,-0.0362,1.1496,0.3828,13.0015,156.4435,17.0385
461.6065,-0.0363,1.1493,0.3831,12.9022,156.4891,17.0901
461.6181,-0.0365,1.149,0.3834,12.8055,156.5119,17.0825
461.6289,-0.0369,1.1487,0.3838,12.6993,156.5043,17.0221
461.64,-0.0377,1.1481,0.3845,12.5045,156.4325,16.8754
461.651,-0.0385,1.1474,0.3851,12.236,156.3732,16.706
461.6635,-0.0401,1.1465,0.3864,11.7695,156.2529,16.3237
461.6736,-0.0418,1.1459,0.3881,11.1975,156.0327,15.73
461.6845,-0.0448,1.1461,0.3905,10.5398,155.5851,15.0873
461.6957,-0.0477,1.1472,0.3936,10.0434,154.9644,14.6712
461.7068,-0.0522,1.1497,0.3996,9.3974,154.1443,14.6276
461.7178,-0.056,1.1531,0.4068,8.7909,153.8318,15.3495
461.7289,-0.061,1.1589,0.4184,8.0539,153.9464,17.1304
461.7398,-0.0657,1.1656,0.4303,7.496,154.2441,19.095
461.7511,-0.0719,1.1771,0.4463,7.6751,154.8831,21.0162
461.7621,-0.0791,1.1928,0.4626,9.7703,155.3079,21.3593
461.7736,-0.0865,1.2083,0.4762,12.684,155.0454,19.9953
461.7846,-0.0966,1.2291,0.4933,16.7022,154.1627,16.615
461.7956,-0.1053,1.2478,0.5087,20.145,153.4926,13.3813
461.8069,-0.1148,1.2705,0.5286,23.9835,153.4481,10.1738
461.8182,-0.1217,1.289,0.5465,26.407,154.3396,8.8118
461.8288,-0.1285,1.3097,0.5699,27.976,156.5465,9.6564
461.84,-0.1333,1.3258,0.5907,28.3604,158.8791,11.9474
461.8508,-0.1388,1.3439,0.6159,28.3092,161.6025,15.0948
461.8621,-0.1441,1.361,0.6393,28.7224,163.6473,17.0007
461.873,-0.1485,1.375,0.6579,29.6839,164.9746,16.9598
