time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.535,0.603,0.0073,1.1963,317.195,173.8691,8.694
302.5461,0.603,0.0073,1.1963,317.1999,173.8662,8.6956
302.5571,0.603,0.0073,1.1963,317.1973,173.8692,8.6942
302.5684,0.603,0.0073,1.1963,317.1968,173.8668,8.6989
302.5795,0.603,0.0073,1.1963,317.1972,173.864,8.6973
302.5905,0.603,0.0073,1.1963,317.198,173.8639,8.6957
302.6022,0.603,0.0073,1.1963,317.199,173.8651,8.6956
302.6131,0.603,0.0073,1.1963,317.201,173.8663,8.6947
302.6238,0.603,0.0073,1.1963,317.1956,173.8677,8.6917
302.6352,0.603,0.0073,1.1963,317.1958,173.869,8.6908
302.6461,0.603,0.0073,1.1963,317.201,173.8726,8.6922
302.6572,0.603,0.0073,1.1963,317.1988,173.873,8.6896
302.6683,0.603,0.0073,1.1963,317.1958,173.8686,8.6938
302.6795,0.603,0.0073,1.1963,317.1988,173.8671,8.6937
302.6905,0.603,0.0073,1.1963,317.1953,173.8706,8.6922
302.7015,0.603,0.0073,1.1963,317.194,173.8732,8.6882
302.7127,0.603,0.0073,1.1963,317.2011,173.8697,8.6913
302.7238,0.603,0.0073,1.1963,317.1976,173.8711,8.6952
302.7351,0.603,0.0073,1.1963,317.2004,173.8695,8.6932
302.7465,0.603,0.0073,1.1963,317.1973,173.8762,8.6939
302.7571,0.603,0.0073,1.1963,317.1966,173.8735,8.6892
302.7682,0.603,0.0073,1.1963,317.1967,173.8749,8.6889
302.7793,0.603,0.0073,1.1963,317.1952,173.8814,8.6865
302.7907,0.603,0.0073,1.1963,317.1974,173.8771,8.6864
302.8017,0.603,0.0073,1.1963,317.1957,173.8736,8.6921
302.8127,0.603,0.0073,1.1963,317.1946,173.875,8.6916
302.824,0.603,0.0073,1.1963,317.1941,173.8734,8.6881
302.8351,0.603,0.0073,1.1963,317.2011,173.8725,8.6879
302.8462,0.603,0.0073,1.1963,317.2002,173.8733,8.6867
302.8571,0.603,0.0073,1.1963,317.1937,173.8783,8.6835
302.8683,0.603,0.0073,1.1963,317.193,173.8816,8.6816
302.8793,0.603,0.0073,1.1963,317.1952,173.8757,8.6856
302.8904,0.603,0.0073,1.1963,317.1985,173.8832,8.6807
302.9015,0.603,0.0073,1.1963,317.1967,173.882,8.6816
302.9124,0.603,0.0073,1.1963,317.1984,173.8799,8.6821
302.9238,0.603,0.0073,1.1963,317.1972,173.8768,8.6813
302.9348,0.603,0.0073,1.1963,317.1968,173.8798,8.6806
302.9465,0.603,0.0073,1.1963,317.1959,173.8833,8.6796
302.9572,0.603,0.0073,1.1963,317.1936,173.8804,8.6791
302.9683,0.603,0.0073,1.1963,317.1995,173.8826,8.677
302.9793,0.603,0.0073,1.1963,317.1969,173.8844,8.6777
