time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.9242,-0.0383,1.5286,0.1641,26.5074,359.3723,356.8369
310.9349,-0.0382,1.5282,0.1641,26.6701,359.5101,356.8059
310.9462,-0.0382,1.5277,0.1641,26.8596,359.6252,356.7892
310.9576,-0.0382,1.5272,0.1641,27.0428,359.723,356.8064
310.9684,-0.0381,1.5266,0.1641,27.2966,359.8809,356.8279
310.9795,-0.038,1.5261,0.1641,27.4438,359.9281,356.7554
310.9909,-0.038,1.5254,0.164,27.7371,0.0808,356.757
311.0019,-0.0379,1.5247,0.1641,28.0462,0.2122,356.7573
311.0128,-0.0378,1.5238,0.1639,28.414,0.3718,356.7463
311.0242,-0.0377,1.523,0.1639,28.7437,0.4326,356.7126
311.0355,-0.0376,1.522,0.1637,29.2324,0.5607,356.7105
311.0463,-0.0376,1.521,0.1635,29.7776,0.6682,356.6633
311.0576,-0.0375,1.5203,0.1635,30.1919,0.7802,356.6631
311.0685,-0.0375,1.5196,0.1635,30.7098,0.8689,356.5663
311.0797,-0.0374,1.519,0.1634,31.104,0.9964,356.6285
311.0905,-0.0374,1.5182,0.1633,31.5136,1.0818,356.6514
311.102,-0.0373,1.5174,0.1632,31.8841,1.1735,356.6028
311.1129,-0.0372,1.5163,0.1632,32.314,1.2692,356.5697
311.1241,-0.0371,1.5154,0.1631,32.901,1.3717,356.5328
311.1353,-0.0371,1.5148,0.1631,33.2878,1.4322,356.5319
311.1462,-0.037,1.5142,0.1633,33.6487,1.5224,356.5522
311.1574,-0.0369,1.5138,0.1633,33.9805,1.5807,356.4831
311.1684,-0.0368,1.5132,0.1634,34.2225,1.6269,356.4393
311.1799,-0.0367,1.5126,0.1635,34.4809,1.7271,356.4514
311.1907,-0.0366,1.5116,0.1634,34.7265,1.8434,356.4824
311.2016,-0.0365,1.511,0.1635,35.0287,1.9363,356.4879
311.2129,-0.0364,1.5101,0.1634,35.3997,2.0291,356.4834
311.224,-0.0364,1.5096,0.1634,35.7724,2.0507,356.4753
311.2349,-0.0363,1.5091,0.1635,36.0656,2.0892,356.4473
311.2463,-0.0362,1.5086,0.1634,36.297,2.1141,356.4258
311.2573,-0.0361,1.5083,0.1635,36.5551,2.1739,356.4136
311.2682,-0.0361,1.508,0.1635,36.7101,2.149,356.359
311.2796,-0.0361,1.5077,0.1635,36.8426,2.1923,356.3119
311.2906,-0.0359,1.5075,0.1635,37.0093,2.2336,356.2863
311.3019,-0.0359,1.5072,0.1634,37.0944,2.2821,356.2736
311.313,-0.0358,1.507,0.1634,37.2539,2.3337,356.3181
311.3241,-0.0358,1.5068,0.1635,37.3353,2.358,356.3109
311.3351,-0.0357,1.5066,0.1634,37.4386,2.3273,356.285
311.3463,-0.0356,1.5064,0.1633,37.4959,2.3601,356.2736
311.3574,-0.0356,1.5062,0.1634,37.5354,2.3902,356.2735
311.3684,-0.0355,1.5061,0.1634,37.6112,2.4212,356.2996
311.3801,-0.0354,1.5058,0.1633,37.6454,2.4551,356.3122
311.3906,-0.0353,1.5056,0.1632,37.7269,2.4722,356.3221
311.4019,-0.0351,1.5053,0.1632,37.7969,2.4928,356.3172
311.4133,-0.0351,1.5049,0.1631,37.8936,2.5273,356.3315
311.4241,-0.0349,1.5045,0.1629,38.0606,2.5814,356.3517
311.4352,-0.0349,1.5042,0.1628,38.12,2.6017,356.3222
311.4461,-0.0347,1.504,0.1627,38.3261,2.639,356.3667
311.4572,-0.0346,1.5039,0.1627,38.4078,2.6674,356.3469
311.4681,-0.0345,1.5038,0.1627,38.5096,2.7482,356.3734
311.4799,-0.0344,1.5038,0.1627,38.5166,2.7656,356.3553
311.4908,-0.0344,1.5037,0.1627,38.5667,2.8107,356.3758
311.502,-0.0342,1.5035,0.1625,38.5803,2.8641,356.4041
311.5128,-0.0342,1.5035,0.1624,38.5981,2.872,356.4048
311.524,-0.0341,1.5034,0.1624,38.642,2.949,356.4384
311.5352,-0.0341,1.5034,0.1623,38.6337,2.9203,356.4064
