time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.3911,-0.0317,1.2238,0.3439,29.228,147.9913,1.0199
320.4025,-0.0316,1.2236,0.3442,29.1838,147.9948,0.9826
320.4135,-0.0315,1.2234,0.3444,29.169,148.026,0.9423
320.4245,-0.0314,1.2234,0.3446,29.1582,148.0949,0.9317
320.4355,-0.0313,1.2232,0.3448,29.1309,148.1689,0.9534
320.4466,-0.0312,1.2231,0.345,29.1053,148.204,0.9724
320.4577,-0.0312,1.223,0.3452,29.0791,148.2242,0.9797
320.4688,-0.0312,1.2228,0.3453,29.0626,148.2376,0.992
320.4798,-0.0312,1.2225,0.3455,29.0237,148.1827,0.9412
320.491,-0.0312,1.2224,0.3457,28.9836,148.1681,0.9005
320.5022,-0.0311,1.2222,0.3459,28.964,148.1972,0.8712
320.5134,-0.0311,1.222,0.3461,28.949,148.233,0.8625
320.5242,-0.031,1.2218,0.3464,28.9242,148.2891,0.9016
320.5353,-0.031,1.2216,0.3465,28.8977,148.3333,0.948
320.5465,-0.0309,1.2213,0.3467,28.8629,148.3575,0.9514
320.5578,-0.031,1.2212,0.3469,28.8289,148.3559,0.9158
320.5692,-0.0311,1.2211,0.3469,28.8198,148.3291,0.8673
320.5801,-0.0312,1.2211,0.3469,28.8067,148.2632,0.8186
320.5916,-0.0312,1.2211,0.347,28.7975,148.2586,0.8483
320.6022,-0.0312,1.2211,0.3471,28.7998,148.2884,0.915
320.6132,-0.0313,1.2212,0.3471,28.8047,148.2628,0.9336
320.6243,-0.0314,1.2212,0.3472,28.823,148.2402,0.913
320.6354,-0.0315,1.2213,0.3473,28.8409,148.2351,0.8927
320.6469,-0.0315,1.2214,0.3473,28.8593,148.2226,0.8703
320.6581,-0.0316,1.2214,0.3474,28.8518,148.2064,0.8694
320.6692,-0.0317,1.2214,0.3475,28.8348,148.1695,0.8612
320.6797,-0.0318,1.2214,0.3476,28.8376,148.1723,0.8742
320.6911,-0.0318,1.2214,0.3476,28.8275,148.1825,0.8811
320.7021,-0.0319,1.2214,0.3477,28.8098,148.1821,0.8734
320.7135,-0.032,1.2214,0.3479,28.8064,148.1837,0.8765
320.7245,-0.032,1.2215,0.348,28.8078,148.2005,0.8933
320.7355,-0.0321,1.2214,0.3481,28.7929,148.2049,0.909
320.7463,-0.0322,1.2213,0.3482,28.7568,148.154,0.8676
320.7575,-0.0324,1.2212,0.3483,28.7435,148.0902,0.8027
320.7687,-0.0325,1.2211,0.3485,28.7153,148.0415,0.7508
320.7798,-0.0326,1.221,0.3486,28.6855,148.0394,0.7453
320.791,-0.0327,1.2209,0.3488,28.6452,148.0435,0.7507
320.8024,-0.0328,1.2208,0.349,28.6088,148.0222,0.7411
320.8134,-0.0332,1.2207,0.3492,28.5614,147.9916,0.7495
320.8243,-0.0332,1.2207,0.3493,28.5426,148.0083,0.7369
320.8355,-0.0333,1.2206,0.3494,28.5274,148.0228,0.7459
320.8467,-0.0335,1.2205,0.3496,28.4887,148.0163,0.7896
320.8578,-0.0336,1.2204,0.3496,28.4752,148.0029,0.8144
320.869,-0.0338,1.2202,0.3498,28.4253,147.9906,0.871
320.88,-0.0339,1.2201,0.3499,28.3899,147.9722,0.8885
320.891,-0.0341,1.2199,0.35,28.354,147.9766,0.9414
320.9023,-0.0342,1.2198,0.3502,28.3053,148.0039,1.0177
320.9131,-0.0343,1.2196,0.3503,28.2632,147.9937,1.0665
320.9243,-0.0345,1.2194,0.3506,28.2037,148.0083,1.1522
320.9355,-0.0346,1.2193,0.3507,28.1548,148.0127,1.2251
320.9465,-0.0348,1.219,0.3508,28.0922,147.9511,1.2764
320.9579,-0.035,1.2188,0.351,28.0233,147.8876,1.2931
320.9689,-0.0353,1.2185,0.3511,27.9453,147.7964,1.3309
320.9802,-0.0354,1.2182,0.3514,27.8567,147.7496,1.395
320.991,-0.0356,1.2179,0.3517,27.7424,147.7308,1.5078
321.0022,-0.0358,1.2176,0.3519,27.6408,147.7208,1.628
321.0134,-0.036,1.2173,0.3522,27.5083,147.6535,1.7513
321.0245,-0.0363,1.217,0.3525,27.389,147.5503,1.8453
321.0353,-0.0366,1.2167,0.3528,27.2607,147.4558,1.9057
321.0466,-0.037,1.2164,0.3529,27.1537,147.3187,1.9035
321.0583,-0.0374,1.2161,0.353,27.0705,147.123,1.8439
321.0688,-0.038,1.2157,0.353,26.9324,146.8707,1.774
321.0798,-0.0384,1.2154,0.3532,26.787,146.6796,1.7848
321.0912,-0.0388,1.215,0.3534,26.5982,146.5552,1.9669
321.102,-0.0391,1.2146,0.3537,26.4329,146.4868,2.1932
321.1131,-0.0394,1.214,0.3541,26.2017,146.4477,2.5444
321.1243,-0.0396,1.2133,0.3548,25.9094,146.4834,3.0373
321.1359,-0.0398,1.2126,0.3555,25.6059,146.5576,3.5848
321.1466,-0.0406,1.2119,0.357,25.1156,146.6623,4.3587
321.1577,-0.0422,1.2113,0.3589,24.5496,146.7019,5.1282
321.1689,-0.0451,1.2114,0.3623,23.4962,146.6789,6.43
321.1798,-0.0486,1.2128,0.3664,22.5375,146.4663,7.8279
321.1909,-0.0538,1.2172,0.3728,21.8139,145.7258,9.7821
321.2021,-0.0585,1.2228,0.3802,21.6465,145.053,11.8104
321.2136,-0.0642,1.2319,0.3926,21.6727,144.7158,14.5707
321.2244,-0.0708,1.2439,0.4085,22.2723,145.0379,17.0713
321.2355,-0.0766,1.255,0.4224,23.2809,145.3334,18.3028
321.2467,-0.0852,1.2699,0.4408,25.0593,145.2803,18.7321
321.258,-0.0936,1.2826,0.4572,26.7504,145.0684,18.0342
321.2689,-0.1056,1.2976,0.4787,28.4289,144.7879,16.2884
321.2797,-0.117,1.3102,0.4984,29.4555,144.5653,14.6546
321.2911,-0.1313,1.325,0.5244,30.0457,144.8133,13.5685
321.303,-0.1457,1.3388,0.5528,29.7674,145.709,14.1224
321.3135,-0.1572,1.3496,0.5799,28.6804,147.1055,16.0365
321.3246,-0.1699,1.3612,0.6156,26.4186,149.6605,20.2366
321.3354,-0.1796,1.3686,0.6445,24.5179,151.5812,23.693
