time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.5423,-0.0351,1.1936,0.3626,18.1954,146.833,6.4981
230.5529,-0.0351,1.1937,0.3625,18.2056,146.8363,6.559
230.5639,-0.0352,1.1938,0.3623,18.2038,146.8277,6.6456
230.5752,-0.0353,1.1938,0.3622,18.2028,146.7939,6.6635
230.5861,-0.0354,1.1939,0.3621,18.2159,146.759,6.686
230.5974,-0.0354,1.1939,0.362,18.2135,146.7651,6.7426
230.6087,-0.0354,1.194,0.362,18.2348,146.7672,6.7912
230.6199,-0.0355,1.1939,0.3618,18.2207,146.7463,6.8076
230.6308,-0.0356,1.1939,0.3618,18.1929,146.6937,6.7436
230.6417,-0.0356,1.1939,0.3618,18.1944,146.6778,6.6856
230.653,-0.0356,1.1939,0.3618,18.1956,146.6807,6.6477
230.6641,-0.0357,1.1939,0.3617,18.1839,146.67,6.6417
230.6752,-0.0357,1.1939,0.3616,18.1612,146.6293,6.6417
230.6863,-0.0358,1.194,0.3615,18.1763,146.5794,6.6397
230.6974,-0.0358,1.194,0.3615,18.193,146.5715,6.6845
230.7083,-0.0358,1.1941,0.3614,18.2039,146.5617,6.7384
230.7195,-0.0358,1.1942,0.3614,18.2009,146.5743,6.7912
230.7308,-0.0358,1.1943,0.3614,18.2153,146.6064,6.8583
230.7417,-0.0358,1.1945,0.3614,18.2441,146.609,6.906
230.753,-0.0359,1.1947,0.3613,18.2765,146.5819,6.9763
230.764,-0.0359,1.1949,0.3612,18.3072,146.5493,7.0656
230.7751,-0.036,1.1951,0.3611,18.3322,146.4934,7.2033
230.7864,-0.036,1.1953,0.3611,18.3568,146.4922,7.3487
230.7975,-0.0359,1.1955,0.3612,18.3782,146.5416,7.4941
230.8084,-0.0359,1.1956,0.3613,18.4022,146.603,7.6222
230.8194,-0.036,1.1957,0.3613,18.4234,146.6017,7.6605
230.8308,-0.0361,1.1958,0.3613,18.4523,146.5715,7.6556
230.8423,-0.0363,1.1959,0.3614,18.4636,146.5271,7.6326
230.8529,-0.0365,1.1959,0.3614,18.4725,146.4753,7.6159
230.864,-0.0367,1.1959,0.3614,18.4828,146.4163,7.6048
230.8756,-0.0368,1.1959,0.3615,18.4799,146.3664,7.6265
230.8864,-0.037,1.1958,0.3617,18.4491,146.3753,7.6971
230.8974,-0.0371,1.1958,0.3618,18.4409,146.3756,7.7434
230.9085,-0.0373,1.1958,0.3618,18.4306,146.3221,7.7623
230.9196,-0.0375,1.1959,0.3619,18.4253,146.2483,7.7677
230.9307,-0.0378,1.1958,0.362,18.4138,146.1532,7.797
230.9422,-0.0377,1.1959,0.3621,18.4219,146.1275,7.7646
230.9531,-0.0379,1.1959,0.3622,18.4392,146.0579,7.8242
230.9643,-0.0384,1.1959,0.3623,18.4211,145.9593,7.9219
230.9752,-0.0384,1.196,0.3624,18.4274,145.9201,7.967
230.9864,-0.0384,1.196,0.3627,18.4168,145.8915,8.0101
230.9974,-0.0385,1.1959,0.3629,18.4127,145.8401,8.0302
231.0085,-0.0386,1.1959,0.3632,18.3935,145.7987,8.0314
231.0196,-0.0386,1.1958,0.3634,18.3508,145.7686,8.0586
231.0307,-0.0386,1.1956,0.3635,18.2965,145.696,8.0934
231.0419,-0.0386,1.1954,0.3635,18.2155,145.6377,8.127
231.0531,-0.0386,1.1952,0.3635,18.1028,145.5583,8.1799
231.0643,-0.0384,1.1949,0.3633,17.9592,145.5027,8.3046
231.0754,-0.0383,1.1947,0.3631,17.8214,145.4604,8.4863
231.0866,-0.038,1.1944,0.3627,17.6523,145.366,8.7483
231.0978,-0.0379,1.1941,0.3624,17.4796,145.2954,9.0458
231.1089,-0.0377,1.1936,0.3621,17.2181,145.2345,9.5585
231.1199,-0.0375,1.1931,0.3619,16.9277,145.2462,10.1
231.1311,-0.0375,1.1926,0.3617,16.5003,145.263,10.9156
231.142,-0.0377,1.1922,0.3614,16.0583,145.2596,11.7142
231.1534,-0.0383,1.1924,0.3611,15.5512,145.0668,12.7549
231.1642,-0.0395,1.1931,0.3613,15.0304,144.6652,13.9446
231.1754,-0.0406,1.1946,0.3618,14.6718,144.2028,14.9547
231.1865,-0.0421,1.1973,0.3631,14.3117,143.3091,16.204
231.1972,-0.0436,1.2009,0.3658,14.1635,142.3556,17.186
231.2086,-0.0445,1.2069,0.3713,14.2517,141.4058,18.5446
231.2202,-0.0447,1.2132,0.3778,14.4913,141.0264,19.725
231.232,-0.0446,1.2219,0.3871,15.0417,140.7594,20.6802
231.2418,-0.0447,1.2326,0.3984,15.9198,140.2764,21.1346
231.2531,-0.0447,1.2449,0.4116,17.3091,139.8904,20.768
231.2642,-0.0445,1.2594,0.4276,18.9563,139.6369,19.8967
231.2755,-0.0442,1.2724,0.4429,20.314,139.6529,19.1726
231.2868,-0.0434,1.2888,0.4637,21.7568,140.2002,18.7815
231.2977,-0.0429,1.3029,0.4831,22.858,140.9655,18.9039
231.3086,-0.0423,1.3196,0.5092,23.9184,142.1696,19.6058
231.3201,-0.0421,1.3321,0.5317,24.3746,143.4819,20.5046
231.331,-0.0429,1.3476,0.5626,24.817,145.0682,21.2376
231.3423,-0.0444,1.3587,0.5879,24.8927,146.1538,21.06
231.3531,-0.0472,1.3721,0.621,24.9575,147.3963,19.8953
231.3642,-0.0501,1.3849,0.6558,24.936,148.7477,17.8854
231.3754,-0.0517,1.3946,0.6858,24.5822,150.289,16.316
231.3864,-0.0524,1.4053,0.7231,23.8709,152.5569,15.0335
231.3977,-0.0511,1.4134,0.7558,23.0928,154.934,14.6148
231.4086,-0.0463,1.4211,0.7954,21.8151,158.7743,15.5792
231.42,-0.0399,1.4257,0.828,20.5654,162.7857,17.0561
231.4315,-0.0313,1.4285,0.8633,19.1303,167.2245,18.3073
231.4421,-0.0214,1.4289,0.8943,17.4671,171.4075,18.7452
231.453,-0.0099,1.4275,0.9225,15.7943,175.7927,18.5453
231.464,0.0017,1.4239,0.9455,14.2378,179.5753,17.0291
231.4753,0.0113,1.4196,0.9609,12.3661,182.3715,15.1827
231.4865,0.0229,1.4147,0.9743,9.9134,185.5471,13.0756
231.4975,0.0317,1.4122,0.9826,8.3672,188.4969,11.7468
231.5087,0.0404,1.41,0.9916,7.1997,192.1871,11.3536
231.5198,0.0446,1.4091,0.9977,6.5106,194.8927,11.8186
231.531,0.0424,1.4132,1.0038,6.8639,199.0599,12.4703
231.5422,0.0206,1.4193,1.0087,9.9855,193.7751,11.6654
231.5535,0.006,1.4203,1.0116,12.2199,185.7321,9.2149
231.5643,-0.0006,1.4173,1.0143,11.9241,181.0396,10.6652
231.5756,-0.0003,1.413,1.017,10.5901,180.9503,15.7229
231.5867,0.0011,1.4063,1.0199,9.709,181.8035,21.4578
231.5978,0.0022,1.3991,1.0221,9.16,181.7493,23.6524
231.6089,0.0053,1.3901,1.0252,8.1547,182.1551,23.6805
231.6201,0.0087,1.3834,1.0277,7.4592,183.3192,22.4545
231.6311,0.011,1.3771,1.0292,7.2831,184.667,19.7758
231.6422,0.0114,1.3725,1.0305,7.6029,185.0252,16.275
231.6534,0.0109,1.3697,1.0315,7.8362,184.8614,13.8577
231.6646,0.011,1.3669,1.0328,7.8019,184.5592,12.9015
231.6759,0.0122,1.3651,1.0339,7.6953,184.6319,13.8215
231.6868,0.0141,1.3628,1.035,7.525,184.8539,15.988
231.6977,0.0159,1.3607,1.0359,7.3621,185.0455,17.6949
231.7089,0.0173,1.3588,1.0371,7.3735,184.9744,18.6951
231.7198,0.0181,1.3577,1.0383,7.4974,184.6925,18.4589
231.731,0.0195,1.3574,1.0399,7.7984,184.471,17.4656
231.7422,0.0207,1.3579,1.041,8.1844,184.4433,16.5359
231.7534,0.0218,1.3591,1.0419,8.6104,184.3844,15.6692
231.7642,0.0227,1.3609,1.0432,8.9954,184.1096,15.1289
231.7752,0.0235,1.3627,1.0443,9.2783,183.9588,15.1254
231.7866,0.0248,1.3651,1.0456,9.546,183.9716,15.6171
231.7979,0.0258,1.3669,1.0468,9.635,183.986,16.2065
231.8089,0.0269,1.3697,1.0484,9.8616,183.9755,16.5214
231.8198,0.0276,1.3724,1.0497,10.181,183.8892,16.3723
231.8309,0.0283,1.3759,1.051,10.6205,183.6703,15.8846
231.8419,0.0286,1.379,1.052,10.9908,183.4685,15.3857
231.853,0.0287,1.3829,1.0535,11.4718,183.1628,14.8436
231.8646,0.0293,1.3869,1.0552,11.871,183.0514,14.6546
231.8756,0.0304,1.3901,1.0566,12.1312,183.3321,14.9491
231.8868,0.0317,1.3937,1.0584,12.4093,183.7357,15.6062
231.898,0.0326,1.3966,1.0597,12.7167,184.0244,16.0549
231.9088,0.033,1.3999,1.061,13.1724,184.1943,16.3172
231.9201,0.0329,1.4021,1.0622,13.4673,184.168,16.3219
231.931,0.0323,1.4046,1.0638,13.6838,184.0099,16.2493
231.9421,0.0315,1.4067,1.0655,13.8706,183.8519,16.2704
231.9534,0.031,1.4081,1.0671,13.9719,183.8199,16.4
231.9642,0.0303,1.4094,1.0689,14.0614,183.8849,16.6748
231.9752,0.0294,1.4101,1.0705,14.1524,183.9096,16.8319
231.9864,0.0281,1.4105,1.0721,14.2358,183.8731,16.8361
231.9978,0.026,1.4105,1.0743,14.2927,183.6104,16.6375
