time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1396,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.151,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.1621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.1842,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.195,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2174,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2504,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2616,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2731,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.2951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3063,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3394,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3504,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3617,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3727,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.3951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4174,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4392,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4619,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4726,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.4839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.495,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.506,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5173,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5285,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5398,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5618,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5728,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5842,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.5951,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6062,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6176,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6396,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6509,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.662,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.673,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6841,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.6953,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7063,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7395,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7505,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7626,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.773,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7838,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
446.7952,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
