time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.1264,-0.0329,1.3344,0.4238,31.2685,138.2355,355.5236
68.1373,-0.0328,1.3433,0.4343,31.5604,139.1062,356.0118
68.1484,-0.0327,1.352,0.4456,31.7641,140.1237,356.6659
68.1596,-0.0327,1.3591,0.4555,31.8509,141.0114,357.153
68.1705,-0.033,1.3675,0.4679,31.9332,142.0089,357.3882
68.1818,-0.0335,1.3742,0.4785,32.0007,142.7187,357.2056
68.193,-0.0343,1.382,0.4918,32.0321,143.5216,356.5227
68.2039,-0.0351,1.3881,0.5034,31.9855,144.2203,355.6809
68.2152,-0.0361,1.3949,0.5174,31.8323,145.154,354.6104
68.2263,-0.0366,1.4002,0.5296,31.6094,146.1775,353.9843
68.2373,-0.0368,1.4059,0.5447,31.1513,147.6987,353.6973
68.2484,-0.037,1.4111,0.5597,30.5477,149.3787,353.7886
68.2594,-0.0371,1.4149,0.5715,29.9674,150.5482,354.1911
68.2709,-0.0374,1.4187,0.5859,29.0984,151.6821,354.8364
68.2819,-0.0373,1.4213,0.5979,28.2451,152.6216,355.5475
68.2929,-0.0368,1.4242,0.6122,27.2932,153.9147,356.4638
68.3043,-0.0358,1.426,0.6238,26.6102,155.163,357.0078
68.3153,-0.0345,1.4277,0.6371,25.9069,156.5701,356.9875
68.3265,-0.0331,1.4291,0.6499,25.408,157.7757,356.1462
68.3374,-0.032,1.43,0.6597,25.1356,158.7147,355.028
68.3486,-0.0309,1.4305,0.6704,24.8695,159.6554,353.4285
68.3599,-0.0302,1.4306,0.6786,24.6255,160.234,352.0385
68.3707,-0.0298,1.4301,0.6878,24.2089,160.6812,350.4216
68.382,-0.0295,1.4295,0.6951,23.8012,160.9567,349.1737
68.3931,-0.0287,1.4286,0.7035,23.2643,161.4014,347.8339
