time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.3911,-0.0272,1.5359,0.1733,24.9222,1.5475,358.131
320.4025,-0.0271,1.5358,0.1733,24.9379,1.5371,358.1258
320.4135,-0.0271,1.5358,0.1734,24.9226,1.5805,358.111
320.4245,-0.0271,1.5359,0.1734,24.9322,1.591,358.1003
320.4355,-0.0271,1.5358,0.1734,24.9024,1.5833,358.1429
320.4466,-0.027,1.5358,0.1735,24.9178,1.6428,358.1251
320.4577,-0.0269,1.5358,0.1735,24.9151,1.6602,358.1238
320.4688,-0.027,1.5358,0.1736,24.9173,1.7157,358.1043
320.4798,-0.027,1.5358,0.1736,24.9351,1.6717,358.1212
320.491,-0.027,1.5357,0.1737,24.8927,1.6927,358.1346
320.5022,-0.027,1.5356,0.1738,24.9498,1.7237,358.1148
320.5134,-0.027,1.5355,0.1739,24.9801,1.7646,358.1326
320.5242,-0.027,1.5354,0.174,25.0026,1.7518,358.1194
320.5353,-0.027,1.5353,0.1741,25.0482,1.7621,358.1265
320.5465,-0.0271,1.5352,0.1742,25.0867,1.7716,358.1331
320.5578,-0.0271,1.5351,0.1743,25.1135,1.7804,358.127
320.5692,-0.0272,1.5349,0.1745,25.1897,1.8185,358.1648
320.5801,-0.0272,1.5349,0.1746,25.2231,1.8027,358.1419
320.5916,-0.0273,1.5349,0.1748,25.2437,1.7985,358.1485
320.6022,-0.0274,1.5348,0.1749,25.3256,1.7703,358.1347
320.6132,-0.0274,1.5347,0.175,25.2991,1.8149,358.1409
320.6243,-0.0274,1.5347,0.1752,25.3485,1.8027,358.1086
320.6354,-0.0275,1.5347,0.1753,25.3304,1.8623,358.1931
320.6469,-0.0275,1.5347,0.1754,25.3705,1.8251,358.1394
320.6581,-0.0275,1.5346,0.1755,25.3778,1.8899,358.1322
320.6692,-0.0275,1.5346,0.1756,25.3816,1.9861,358.1237
320.6797,-0.0274,1.5346,0.1757,25.4268,2.0809,358.2015
320.6911,-0.0274,1.5346,0.1758,25.3957,2.1907,358.2733
320.7021,-0.0275,1.5346,0.1759,25.423,2.2988,358.3394
320.7135,-0.0275,1.5346,0.176,25.4334,2.4268,358.3739
320.7245,-0.0275,1.5347,0.1762,25.4153,2.5012,358.4372
320.7355,-0.0275,1.5346,0.1763,25.4267,2.5493,358.4138
320.7463,-0.0276,1.5346,0.1764,25.3956,2.658,358.4297
320.7575,-0.0277,1.5346,0.1765,25.3959,2.7302,358.4923
320.7687,-0.0277,1.5345,0.1767,25.4111,2.7267,358.4387
320.7798,-0.0278,1.5345,0.1768,25.4739,2.8043,358.4446
320.791,-0.0279,1.5345,0.1769,25.4747,2.8337,358.4273
320.8024,-0.028,1.5344,0.177,25.4878,2.8286,358.4237
320.8134,-0.0282,1.5346,0.1772,25.4569,2.8139,358.4377
320.8243,-0.0284,1.5347,0.1774,25.429,2.7783,358.4147
320.8355,-0.0286,1.5348,0.1776,25.3692,2.7037,358.3658
320.8467,-0.0288,1.5348,0.1778,25.3236,2.6612,358.391
320.8578,-0.029,1.5349,0.1779,25.3217,2.5984,358.3463
320.869,-0.0292,1.5349,0.178,25.3114,2.5157,358.3647
320.88,-0.0294,1.5349,0.1781,25.2865,2.3861,358.3347
320.891,-0.0296,1.5351,0.1784,25.2656,2.3419,358.3569
320.9023,-0.0298,1.5354,0.1785,25.2104,2.2539,358.361
320.9131,-0.03,1.5355,0.1787,25.1633,2.1943,358.3497
320.9243,-0.0303,1.5357,0.1789,25.0951,2.0824,358.3443
320.9355,-0.0305,1.5359,0.1791,25.0752,2.0172,358.3493
320.9465,-0.0308,1.5359,0.1794,24.9914,1.9569,358.4198
320.9579,-0.0311,1.5361,0.1797,24.9317,1.8857,358.4831
320.9689,-0.0316,1.5362,0.1801,24.902,1.7673,358.505
320.9802,-0.032,1.5364,0.1804,24.851,1.6587,358.5671
320.991,-0.0324,1.5365,0.1808,24.806,1.4926,358.5849
321.0022,-0.0329,1.5366,0.1812,24.7665,1.3371,358.6311
321.0134,-0.0334,1.5367,0.1817,24.7566,1.1462,358.6826
321.0245,-0.034,1.5368,0.1822,24.6982,0.9745,358.7637
321.0353,-0.0345,1.5368,0.1827,24.6622,0.7744,358.8007
321.0466,-0.0352,1.5368,0.1834,24.6614,0.5159,358.8153
321.0583,-0.0358,1.5368,0.184,24.6677,0.3237,358.8903
321.0688,-0.0364,1.5369,0.1846,24.6713,359.9654,358.9362
321.0798,-0.0371,1.5368,0.1851,24.6844,359.7123,358.9928
321.0912,-0.0378,1.5368,0.1858,24.6743,359.3824,359.0805
321.102,-0.0385,1.537,0.1863,24.7276,359.1097,359.0984
321.1131,-0.0393,1.5373,0.1869,24.7994,358.7909,359.1429
321.1243,-0.0403,1.5378,0.1875,24.8102,358.4223,359.1693
321.1359,-0.0411,1.5384,0.1881,24.8048,358.0905,359.1297
321.1466,-0.042,1.5393,0.1886,24.7039,357.6764,359.0887
321.1577,-0.0425,1.5402,0.189,24.5394,357.3034,359.0159
321.1689,-0.0431,1.5414,0.1894,24.2918,356.8652,358.9066
321.1798,-0.0434,1.5425,0.1896,23.9795,356.5482,358.8034
321.1909,-0.0436,1.5437,0.1897,23.6499,356.1824,358.4854
321.2021,-0.0438,1.5453,0.1898,23.3279,355.8815,358.2543
321.2136,-0.0441,1.5466,0.19,22.9837,355.6103,358.1088
321.2244,-0.0443,1.5482,0.1902,22.5494,355.3004,357.9684
321.2355,-0.0446,1.5495,0.1903,22.1228,354.9573,357.8591
321.2467,-0.0448,1.551,0.1903,21.7676,354.661,357.8083
321.258,-0.0448,1.5524,0.1904,21.4717,354.2874,357.7186
321.2689,-0.0446,1.5542,0.1907,21.0539,353.8395,357.4017
321.2797,-0.0445,1.556,0.1911,20.67,353.4819,357.0949
321.2911,-0.0446,1.5585,0.1919,20.0892,353.0623,356.885
321.303,-0.0449,1.5611,0.1931,19.3654,352.5508,356.8507
321.3135,-0.0453,1.5631,0.1942,18.6867,352.1361,356.9986
321.3246,-0.0456,1.5654,0.1959,17.822,351.588,357.1506
321.3354,-0.0457,1.5673,0.1973,17.0085,351.1571,357.1251
