time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.8074,-0.0378,1.1795,0.3489,14.4694,159.4761,10.4873
491.8188,-0.0379,1.1795,0.3489,14.4956,159.5285,10.5391
491.8297,-0.0379,1.1794,0.3489,14.5026,159.5817,10.6054
491.8408,-0.0379,1.1793,0.349,14.4762,159.6407,10.6976
491.8518,-0.0381,1.1792,0.349,14.4479,159.6517,10.6968
491.8631,-0.0382,1.1791,0.3491,14.4708,159.6635,10.6591
491.8739,-0.0383,1.179,0.3492,14.4821,159.7116,10.6289
491.885,-0.0384,1.1789,0.3492,14.4624,159.7288,10.5737
491.8964,-0.0387,1.1789,0.3492,14.4649,159.7125,10.5174
491.9074,-0.0388,1.1789,0.3492,14.4804,159.727,10.5342
491.9185,-0.0389,1.1789,0.3492,14.4756,159.7507,10.6023
491.9297,-0.0391,1.179,0.3492,14.4771,159.7458,10.6556
491.9406,-0.0393,1.179,0.3493,14.5061,159.7453,10.7071
491.9519,-0.0395,1.1791,0.3493,14.5266,159.7539,10.7351
491.9631,-0.0396,1.1791,0.3493,14.5572,159.7612,10.7464
491.9738,-0.0398,1.1791,0.3494,14.5848,159.7656,10.7618
491.9851,-0.0399,1.1791,0.3495,14.577,159.7979,10.782
491.9961,-0.0401,1.1791,0.3496,14.5789,159.809,10.7777
492.0072,-0.0403,1.1792,0.3497,14.6013,159.806,10.7663
492.0184,-0.0404,1.1791,0.3497,14.6056,159.8139,10.7677
492.0296,-0.0406,1.1792,0.3498,14.5983,159.8251,10.7702
492.0407,-0.0407,1.1792,0.3499,14.6068,159.8546,10.7894
492.0518,-0.0409,1.1792,0.3499,14.611,159.8662,10.7972
492.0629,-0.0411,1.1792,0.35,14.6116,159.8643,10.806
492.0741,-0.0412,1.1792,0.3501,14.6037,159.8723,10.8266
492.0851,-0.0415,1.1792,0.3502,14.5983,159.8718,10.8353
492.0961,-0.0417,1.1792,0.3503,14.5869,159.8768,10.8328
492.1072,-0.0418,1.1792,0.3503,14.5764,159.892,10.8428
492.1181,-0.042,1.1792,0.3504,14.5639,159.8878,10.8491
492.1294,-0.0423,1.1792,0.3504,14.5681,159.8347,10.8137
492.1405,-0.0424,1.1793,0.3504,14.5795,159.8165,10.797
492.1522,-0.0425,1.1794,0.3504,14.5815,159.8493,10.8416
492.163,-0.0427,1.1794,0.3505,14.5648,159.8748,10.8877
492.1741,-0.0428,1.1794,0.3505,14.554,159.8633,10.9064
492.1849,-0.0431,1.1794,0.3504,14.5859,159.7741,10.8736
492.1961,-0.0432,1.1794,0.3505,14.6009,159.7562,10.8517
492.2078,-0.0433,1.1794,0.3506,14.6019,159.7816,10.8646
492.2182,-0.0434,1.1794,0.3506,14.5862,159.8172,10.878
492.2296,-0.0434,1.1794,0.3507,14.5734,159.8551,10.8917
492.2405,-0.0434,1.1794,0.3506,14.5948,159.8471,10.8749
492.252,-0.0437,1.1793,0.3508,14.5927,159.7954,10.8388
492.2633,-0.0435,1.1794,0.3508,14.5971,159.8175,10.8259
492.274,-0.0437,1.1792,0.3509,14.5749,159.8364,10.8916
492.2852,-0.0436,1.1791,0.3512,14.5372,159.9001,10.9386
492.2959,-0.0437,1.1789,0.3514,14.4855,159.952,10.9646
492.3073,-0.0436,1.1789,0.3515,14.4728,159.991,10.9752
492.3182,-0.0436,1.1788,0.3517,14.4684,160.0213,10.9372
492.3297,-0.0436,1.1788,0.3518,14.4731,160.0401,10.9352
492.3414,-0.0436,1.1787,0.3519,14.4705,160.0536,10.952
492.3522,-0.0437,1.1786,0.352,14.4461,160.0234,10.9601
492.3627,-0.0438,1.1786,0.3521,14.4358,159.987,10.9595
492.3739,-0.0439,1.1786,0.3522,14.4431,159.9589,10.9653
492.3849,-0.0439,1.1785,0.3523,14.4506,159.9227,10.9867
492.3961,-0.0439,1.1784,0.3525,14.395,159.9348,11.0097
492.4076,-0.0439,1.1784,0.3527,14.3453,159.9644,11.041
492.4184,-0.0439,1.1783,0.3529,14.3434,159.9596,11.0485
492.4297,-0.0439,1.1782,0.353,14.3257,159.9523,11.0556
492.4404,-0.0439,1.178,0.3533,14.2738,159.9546,11.0664
492.4529,-0.0439,1.1779,0.3534,14.2436,159.9423,11.0644
492.463,-0.0439,1.1778,0.3536,14.2189,159.9162,11.065
492.4741,-0.0439,1.1776,0.3539,14.1674,159.9187,11.0879
492.485,-0.0438,1.1775,0.3541,14.1082,159.953,11.1389
492.4962,-0.0437,1.1773,0.3544,14.0336,159.9918,11.1943
492.5072,-0.0436,1.1772,0.3545,13.976,159.9927,11.2124
492.5184,-0.0436,1.1771,0.3547,13.9385,159.9612,11.2188
492.5292,-0.0435,1.1771,0.3548,13.9174,159.9531,11.2575
492.5411,-0.0435,1.1769,0.355,13.86,159.9314,11.3048
492.5516,-0.0434,1.1767,0.3551,13.7908,159.8902,11.3295
492.5625,-0.0435,1.1765,0.3554,13.7248,159.8359,11.3202
492.5739,-0.0434,1.1763,0.3555,13.6748,159.8023,11.3137
492.585,-0.0435,1.176,0.3557,13.5962,159.7532,11.2888
492.5961,-0.0436,1.1757,0.3559,13.5033,159.6902,11.2512
492.6069,-0.0438,1.1752,0.3562,13.3779,159.6223,11.2249
492.6189,-0.0442,1.1746,0.3567,13.1601,159.5078,11.1655
492.6292,-0.0449,1.1739,0.3573,12.91,159.3799,11.1112
492.6404,-0.0466,1.173,0.3586,12.4288,158.9989,11.013
492.6517,-0.0492,1.1722,0.3608,11.8184,158.3782,10.8325
492.6628,-0.0534,1.1728,0.3648,10.9238,157.4415,10.4368
492.674,-0.0576,1.1768,0.37,10.6561,156.5066,10.0422
492.6848,-0.0617,1.1825,0.3754,11.1966,155.6701,9.8383
492.6961,-0.0664,1.1913,0.3827,12.5468,154.5558,9.5458
492.7074,-0.0702,1.2003,0.3898,13.949,153.7355,9.116
