time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.3435,-0.0388,1.4711,0.2446,55.9638,12.0514,2.6034
249.3547,-0.0386,1.4713,0.2442,55.8586,11.9852,2.5105
249.3658,-0.0383,1.4717,0.2439,55.766,11.9534,2.4707
249.3771,-0.0379,1.472,0.2435,55.6159,11.8214,2.3198
249.3882,-0.0376,1.4724,0.243,55.4756,11.7983,2.2621
249.3993,-0.0373,1.4727,0.2428,55.3868,11.7311,2.1616
249.4103,-0.0369,1.4732,0.2423,55.2568,11.6524,2.06
249.4216,-0.0367,1.4736,0.2421,55.0797,11.6285,2.022
249.4331,-0.0362,1.4742,0.2416,54.9111,11.5492,1.8318
249.4438,-0.0359,1.4746,0.2413,54.8806,11.5525,1.8139
249.4552,-0.0355,1.4753,0.241,54.6601,11.5127,1.7325
249.4662,-0.0352,1.4758,0.2407,54.4811,11.4566,1.6533
249.4772,-0.0349,1.4765,0.2405,54.285,11.3703,1.4927
249.4883,-0.0345,1.4772,0.2402,54.042,11.4063,1.4781
249.4994,-0.0341,1.4778,0.24,53.8316,11.3128,1.3346
249.5103,-0.0337,1.4787,0.2397,53.5488,11.3555,1.3307
249.5218,-0.0334,1.4793,0.2395,53.322,11.3339,1.2057
249.5327,-0.033,1.4803,0.2394,53.0074,11.2434,1.0691
249.5438,-0.0326,1.4811,0.2392,52.7432,11.2157,0.9728
249.5551,-0.0323,1.4821,0.2392,52.3608,11.2033,0.8701
249.5661,-0.032,1.4833,0.2392,51.9957,11.0998,0.6934
249.5773,-0.0317,1.4843,0.2392,51.5945,11.0219,0.5725
249.5886,-0.0314,1.4856,0.2394,51.1187,10.8459,0.3671
249.5996,-0.0312,1.4868,0.2396,50.6892,10.7468,0.2638
249.6105,-0.031,1.4881,0.2396,50.1485,10.6145,0.0974
249.6218,-0.0309,1.4892,0.2398,49.6378,10.3854,359.9171
249.6329,-0.0307,1.4905,0.2399,49.0229,10.128,359.6554
249.6444,-0.0304,1.4916,0.2401,48.546,9.9861,359.4617
249.6553,-0.0302,1.4927,0.2402,48.0481,9.8351,359.3514
249.6664,-0.0299,1.4939,0.2403,47.5177,9.6283,359.0964
249.6773,-0.0298,1.4947,0.2404,47.1228,9.422,358.898
249.6885,-0.0296,1.4957,0.2406,46.6143,9.2826,358.7593
249.6996,-0.0293,1.4966,0.2407,46.2525,9.1491,358.5908
249.7109,-0.0291,1.4976,0.241,45.8282,9.0419,358.4223
249.7219,-0.029,1.4982,0.2412,45.5042,8.8519,358.2992
249.733,-0.0288,1.4992,0.2414,45.104,8.7563,358.2015
249.7441,-0.0286,1.4998,0.2415,44.8584,8.683,358.1783
249.7554,-0.0284,1.5006,0.2418,44.5202,8.5385,358.0525
249.7665,-0.0282,1.5015,0.2422,44.177,8.43,357.9154
249.7775,-0.028,1.5021,0.2424,43.9267,8.3688,357.8807
249.7887,-0.0279,1.5029,0.2428,43.6136,8.3352,357.8564
249.7998,-0.0278,1.5035,0.2431,43.3772,8.2894,357.894
249.8107,-0.0277,1.5041,0.2434,43.0977,8.2342,357.806
249.8218,-0.0276,1.5047,0.2439,42.895,8.1959,357.847
249.8331,-0.0275,1.5054,0.2442,42.5964,8.0592,357.7763
249.8448,-0.0274,1.5061,0.2448,42.3556,7.9629,357.7655
249.8554,-0.0274,1.5067,0.2452,42.1514,7.8859,357.7381
249.8664,-0.0274,1.5074,0.2456,41.8623,7.7034,357.6231
249.8774,-0.0274,1.5079,0.246,41.6659,7.6598,357.6384
249.8886,-0.0274,1.5086,0.2466,41.3933,7.5218,357.5665
249.8995,-0.0273,1.5091,0.247,41.2091,7.4394,357.5481
249.9107,-0.0273,1.5097,0.2475,40.898,7.3862,357.5224
249.9221,-0.0273,1.5101,0.248,40.7036,7.2626,357.4929
249.9328,-0.0272,1.5107,0.2484,40.5031,7.1982,357.5179
249.9441,-0.0272,1.5111,0.2488,40.3039,7.1043,357.4096
249.9549,-0.0272,1.5115,0.2493,40.0797,7.0549,357.3938
249.9663,-0.0271,1.5119,0.2497,39.9436,6.9928,357.3909
249.9775,-0.0271,1.5121,0.2501,39.7372,6.9805,357.3861
249.9884,-0.0271,1.5124,0.2506,39.6334,6.9658,357.4175
249.9997,-0.027,1.5128,0.251,39.5314,6.9796,357.4353
250.0108,-0.027,1.5129,0.2514,39.434,6.9108,357.3783
250.0221,-0.027,1.5131,0.2518,39.3519,6.9407,357.4252
250.0331,-0.0269,1.5134,0.2523,39.2422,6.9543,357.4966
250.0446,-0.0269,1.5137,0.2528,39.1217,6.9617,357.4571
250.0553,-0.0269,1.514,0.2534,39.0808,7.0334,357.5581
250.0667,-0.0268,1.5144,0.2539,38.9202,7.0046,357.5512
250.0779,-0.0268,1.5147,0.2543,38.8309,6.9294,357.4797
250.0887,-0.0269,1.5153,0.255,38.6104,6.9751,357.5462
250.1001,-0.0268,1.5159,0.2556,38.4054,6.9569,357.5444
250.1111,-0.0269,1.5169,0.2563,38.0911,6.9095,357.4917
250.122,-0.027,1.5179,0.2569,37.7714,6.8266,357.4722
250.1333,-0.0273,1.5192,0.2577,37.3103,6.8266,357.5344
250.1445,-0.0275,1.5207,0.2584,36.7304,6.7224,357.5164
250.1555,-0.0279,1.5221,0.259,36.2897,6.6537,357.5774
250.1664,-0.0283,1.5238,0.2597,35.6428,6.4801,357.5744
250.178,-0.0285,1.5253,0.2604,35.0869,6.3054,357.5156
250.1887,-0.0286,1.5273,0.2612,34.3283,6.0725,357.3977
250.1997,-0.0286,1.529,0.2618,33.6113,5.9638,357.2898
250.2108,-0.0286,1.5309,0.2626,32.7296,5.7449,357.1322
250.2223,-0.0287,1.5324,0.2634,32.0468,5.5817,357.0294
250.2332,-0.0287,1.5342,0.2645,31.2082,5.3597,356.844
250.2455,-0.0287,1.5358,0.2656,30.4091,5.137,356.6295
250.2555,-0.0287,1.5377,0.2668,29.5364,4.9249,356.5103
250.2669,-0.0286,1.5388,0.2682,28.7636,4.6395,356.302
250.2778,-0.0286,1.54,0.2696,28.1497,4.4409,356.2439
250.289,-0.0284,1.5414,0.2717,27.5091,4.1434,356.1589
250.2998,-0.0282,1.5426,0.2738,26.963,3.8853,356.127
250.3108,-0.0281,1.5443,0.2767,26.3164,3.5457,356.1438
250.322,-0.0277,1.5456,0.2797,25.7411,3.2249,356.1275
250.3331,-0.0274,1.5473,0.2835,24.967,2.756,356.1037
250.3444,-0.0266,1.5487,0.2877,24.1377,2.3001,356.0878
250.3555,-0.0259,1.5498,0.2915,23.4285,1.8931,356.057
250.3665,-0.0251,1.551,0.2964,22.5798,1.3222,355.9791
250.3775,-0.0244,1.5518,0.3005,21.8961,0.8224,355.9613
250.3887,-0.0235,1.5525,0.3057,20.9807,0.1366,355.8156
250.4,-0.0224,1.553,0.3103,20.2046,359.6195,355.6912
250.411,-0.0211,1.5533,0.3159,19.1527,359.0341,355.5168
250.422,-0.0202,1.5532,0.3208,18.2157,358.4938,355.3687
250.4331,-0.0194,1.5526,0.3261,16.9261,357.9402,355.1859
250.4445,-0.0188,1.551,0.3313,15.6433,357.2435,355.1758
250.4555,-0.0183,1.5493,0.3356,14.6845,356.6473,355.2421
250.4668,-0.0176,1.5472,0.3405,13.8491,355.7542,355.3506
250.478,-0.0167,1.5459,0.345,13.2213,355.0187,355.3713
250.4889,-0.0158,1.5448,0.3503,12.5029,354.1864,355.4109
250.5,-0.0154,1.5444,0.3544,11.9459,353.5982,355.4252
250.5109,-0.0151,1.5438,0.3589,11.1821,352.6828,355.2767
250.5221,-0.0147,1.5428,0.3621,10.6635,351.9569,354.9954
250.5332,-0.0143,1.541,0.3649,10.3153,351.167,354.3047
250.5441,-0.0139,1.5391,0.3673,10.4507,350.6043,353.4325
250.5554,-0.0141,1.5381,0.3694,10.7989,350.1026,352.8219
250.5668,-0.0144,1.5385,0.3721,11.1429,349.483,352.518
250.5779,-0.0142,1.5394,0.3741,11.1717,348.8322,352.6321
250.5892,-0.0132,1.5395,0.3763,11.0185,348.2678,352.8073
250.6003,-0.0119,1.539,0.378,11.1462,347.9619,352.9723
250.6112,-0.0104,1.5379,0.3793,11.5948,347.8243,353.0856
250.6223,-0.0087,1.5365,0.3801,12.4267,347.8712,353.2043
250.6334,-0.0075,1.5357,0.3805,13.17,347.9641,353.1652
250.6445,-0.0064,1.5357,0.381,14.0967,348.0539,353.13
250.6557,-0.0054,1.5365,0.3814,14.59,348.0642,353.1522
250.6668,-0.0044,1.538,0.3819,14.842,348.0257,353.1631
250.678,-0.0035,1.5391,0.3823,14.6827,348.0251,353.2587
250.6888,-0.0023,1.54,0.3829,14.3195,347.9706,353.4113
250.7001,-0.0012,1.5404,0.3835,13.9668,347.9747,353.5617
250.7112,0.0002,1.5406,0.3844,13.6596,347.9685,353.695
250.7224,0.0016,1.5408,0.3855,13.4086,347.8763,353.7408
250.7335,0.0026,1.5412,0.3866,13.2528,347.8385,353.7089
250.7447,0.0038,1.5414,0.388,13.108,347.8043,353.6367
250.7558,0.0049,1.5417,0.3894,12.9567,347.7454,353.531
250.7671,0.006,1.5421,0.3911,12.7932,347.7376,353.4386
250.7782,0.0068,1.5422,0.3926,12.5939,347.7392,353.3684
250.7893,0.0077,1.5421,0.3942,12.3748,347.6272,353.3158
250.8001,0.0087,1.5417,0.3958,12.3557,347.4529,353.3774
250.8116,0.0096,1.5411,0.397,12.4188,347.319,353.3225
250.8228,0.0104,1.5407,0.3986,12.6119,347.1589,353.2303
250.8336,0.0114,1.5407,0.3999,12.8086,347.07,353.206
250.8447,0.0124,1.5408,0.4014,12.9716,346.9583,353.0453
250.8558,0.0131,1.5411,0.4026,13.0256,346.9164,352.9568
250.867,0.014,1.5416,0.4042,12.9723,346.8124,352.9992
250.8781,0.0146,1.5418,0.4053,12.8868,346.6875,353.0589
250.8892,0.0154,1.5422,0.4068,12.7483,346.4835,353.0392
250.9,0.0162,1.5426,0.4083,12.5606,346.2025,352.9853
250.9113,0.017,1.5429,0.4097,12.3021,345.9726,352.9288
250.9224,0.018,1.5433,0.4115,11.8931,345.6619,352.718
250.9334,0.0188,1.5435,0.4131,11.4989,345.376,352.5739
250.9445,0.0197,1.5436,0.415,11.0271,345.0489,352.347
250.9557,0.0206,1.5432,0.4165,10.7447,344.6959,352.2061
250.9669,0.0218,1.5424,0.4181,10.4918,344.3315,351.923
250.9779,0.023,1.5418,0.4194,10.4596,343.9775,351.571
250.9889,0.0242,1.5412,0.421,10.4061,343.7112,351.0709
251.0001,0.0251,1.5411,0.4222,10.3771,343.4509,350.7729
251.0111,0.026,1.5412,0.4237,10.2303,343.2553,350.5572
