time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.2294,-0.0532,1.209,0.3408,23.2469,134.8267,346.9557
180.2405,-0.0533,1.2089,0.3408,23.2379,134.802,346.9922
180.2517,-0.0533,1.2089,0.3409,23.242,134.7836,347.0164
180.2631,-0.0534,1.209,0.3411,23.2546,134.8115,347.043
180.2738,-0.0534,1.2091,0.3412,23.2918,134.857,347.0631
180.2851,-0.0534,1.2092,0.3413,23.3301,134.8744,347.0819
180.2963,-0.0536,1.2092,0.3413,23.3419,134.8335,347.0953
180.3075,-0.0537,1.2092,0.3413,23.3482,134.7805,347.1151
180.3185,-0.0538,1.2094,0.3413,23.3543,134.7442,347.1593
180.3296,-0.0539,1.2094,0.3414,23.3841,134.7388,347.2132
180.3408,-0.054,1.2095,0.3414,23.4131,134.7231,347.2444
180.3522,-0.0541,1.2095,0.3415,23.4177,134.686,347.2343
180.363,-0.0542,1.2096,0.3416,23.4251,134.6721,347.2428
180.374,-0.0543,1.2096,0.3416,23.4207,134.6709,347.267
180.3852,-0.0544,1.2096,0.3417,23.4219,134.6554,347.2816
180.3963,-0.0544,1.2097,0.3418,23.4376,134.6525,347.2975
180.4073,-0.0545,1.2097,0.3419,23.4574,134.6574,347.3271
180.4185,-0.0545,1.2097,0.342,23.468,134.6515,347.3464
180.4294,-0.0545,1.2098,0.3421,23.4911,134.6494,347.3631
180.4406,-0.0545,1.2099,0.3423,23.4986,134.6623,347.39
180.4518,-0.0545,1.21,0.3424,23.5241,134.6903,347.4183
180.4637,-0.0544,1.21,0.3425,23.5468,134.71,347.4488
180.474,-0.0545,1.21,0.3426,23.538,134.6915,347.4429
180.4852,-0.0545,1.2101,0.3428,23.5456,134.6794,347.4353
180.4964,-0.0544,1.2101,0.3429,23.5613,134.6961,347.4474
180.507,-0.0544,1.2102,0.343,23.5732,134.7331,347.4941
180.5186,-0.0543,1.2103,0.3431,23.6167,134.7567,347.5532
180.5294,-0.0542,1.2103,0.3433,23.6442,134.782,347.6088
180.5408,-0.0541,1.2104,0.3434,23.6566,134.8177,347.6838
180.5519,-0.054,1.2104,0.3436,23.6672,134.841,347.7216
180.563,-0.054,1.2104,0.3437,23.6722,134.8274,347.7066
180.5741,-0.054,1.2104,0.3438,23.6725,134.8311,347.7
180.5852,-0.054,1.2104,0.344,23.6547,134.848,347.7097
180.5964,-0.0539,1.2104,0.3442,23.6531,134.9054,347.7386
180.6073,-0.0539,1.2103,0.3442,23.6611,134.9114,347.7505
180.6183,-0.0539,1.2101,0.3443,23.6419,134.8791,347.731
180.6296,-0.054,1.2101,0.3444,23.6309,134.8575,347.7418
180.6407,-0.0538,1.21,0.3446,23.6255,134.8806,347.7769
180.6517,-0.0539,1.2101,0.3448,23.6337,134.9271,347.8358
180.6629,-0.0537,1.2101,0.3449,23.6707,134.9893,347.872
180.6741,-0.0538,1.2099,0.345,23.6781,134.9895,347.8846
180.6851,-0.0538,1.2098,0.3451,23.6672,134.957,347.883
180.6963,-0.0539,1.2096,0.3452,23.6282,134.9526,347.914
180.7074,-0.0539,1.2095,0.3453,23.617,134.9306,347.9222
180.7182,-0.054,1.2094,0.3455,23.5872,134.9286,347.9352
180.7296,-0.0541,1.2093,0.3456,23.5597,134.916,347.9415
180.7412,-0.0541,1.2092,0.3458,23.5674,134.9178,347.9392
180.7519,-0.0541,1.2092,0.3459,23.5675,134.915,347.9322
180.7632,-0.0541,1.2092,0.3461,23.5958,134.9391,347.9447
180.7745,-0.0541,1.2093,0.3463,23.6241,134.9777,347.9727
180.7852,-0.0541,1.2094,0.3464,23.6712,135.0111,348.0227
180.7963,-0.0541,1.2095,0.3465,23.6964,135.0257,348.0663
180.8073,-0.0541,1.2095,0.3466,23.6987,135.0047,348.0952
180.8183,-0.0542,1.2095,0.3467,23.7225,134.9832,348.112
180.8295,-0.0542,1.2096,0.3467,23.7335,134.981,348.1512
180.8403,-0.0542,1.2097,0.3468,23.7485,134.9583,348.2092
180.8514,-0.0542,1.2099,0.3469,23.7877,134.98,348.313
180.8629,-0.0542,1.2101,0.347,23.8519,135.0531,348.5136
180.8738,-0.0541,1.2103,0.3471,23.8778,135.0919,348.68
180.8849,-0.0542,1.2106,0.3472,23.8913,135.0522,348.8019
180.8959,-0.0543,1.211,0.3473,23.9033,134.9693,348.8737
180.9072,-0.0545,1.2117,0.3478,23.9187,134.8456,349.0166
180.9182,-0.0545,1.2128,0.3485,23.9554,134.7273,349.2522
180.9294,-0.0546,1.214,0.3494,24.0121,134.5464,349.3875
180.9406,-0.0546,1.216,0.3508,24.1334,134.2783,349.485
180.9516,-0.0544,1.2182,0.3525,24.2759,134.0461,349.5791
180.9629,-0.0539,1.2218,0.3556,24.5346,133.8078,349.6791
180.9743,-0.0533,1.2261,0.3595,24.9085,133.5815,349.714
180.9851,-0.0525,1.2309,0.3641,25.301,133.3793,349.6099
180.9965,-0.0517,1.236,0.3689,25.7531,133.1854,349.2429
181.0071,-0.0505,1.2433,0.3758,26.5058,132.8987,348.3879
181.0184,-0.0491,1.2514,0.3836,27.3799,132.6701,347.1054
181.0297,-0.0478,1.2587,0.391,28.1648,132.5184,345.7249
181.0408,-0.0463,1.2684,0.4008,29.1,132.2596,343.6791
181.0518,-0.0452,1.2777,0.41,29.9625,131.9693,341.6207
181.0628,-0.0439,1.2896,0.4219,31.087,131.7037,339.0624
181.0738,-0.0428,1.3003,0.4327,32.0955,131.6408,337.0589
181.0852,-0.0415,1.3139,0.4467,33.3645,131.7329,334.8898
181.0961,-0.0405,1.3264,0.4599,34.4682,131.9205,333.3308
181.1069,-0.0398,1.3414,0.477,35.6787,132.3223,331.9324
181.1182,-0.0393,1.3569,0.4953,36.8544,132.9449,330.8162
181.1296,-0.0391,1.3703,0.5123,37.7848,133.564,330.0174
181.1405,-0.0389,1.3858,0.5335,38.6035,134.5247,329.3619
181.1518,-0.0386,1.3991,0.5528,39.1051,135.5433,328.8769
181.1628,-0.0383,1.415,0.5775,39.6089,137.0395,328.3712
181.1742,-0.0373,1.4283,0.5993,40.1604,138.8717,328.2705
181.1852,-0.0357,1.4428,0.6264,40.7038,141.6236,328.5182
