time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.7633,-0.0144,1.502,0.1486,44.1145,3.6021,357.2881
189.7742,-0.0143,1.5019,0.1489,44.0854,3.6028,357.2568
189.7851,-0.0143,1.5018,0.1491,44.1061,3.6503,357.2637
189.7964,-0.0143,1.5019,0.1493,44.122,3.6315,357.2109
189.8075,-0.0141,1.5018,0.1495,44.1107,3.6579,357.224
189.8185,-0.014,1.5019,0.1497,44.0934,3.7494,357.2344
189.8298,-0.0139,1.5018,0.15,44.0879,3.7655,357.2425
189.8409,-0.0139,1.5018,0.1502,44.067,3.7965,357.2468
189.8522,-0.0138,1.5018,0.1504,44.11,3.8121,357.2461
189.8628,-0.0138,1.5018,0.1506,44.0902,3.8338,357.2492
189.8743,-0.0137,1.5018,0.1509,44.1126,3.8776,357.223
189.8852,-0.0136,1.5018,0.1512,44.0442,3.887,357.2133
189.8968,-0.0135,1.5019,0.1514,44.0578,3.9599,357.2119
189.9076,-0.0134,1.5019,0.1517,44.0077,3.9192,357.1636
189.9191,-0.0133,1.5019,0.1519,43.9593,3.9647,357.1882
189.9299,-0.0132,1.5018,0.1521,43.9826,3.9124,357.0637
189.9408,-0.0131,1.5018,0.1524,43.9723,4.0138,357.0975
189.9521,-0.0131,1.5019,0.1526,43.9419,4.0638,357.1034
189.9635,-0.013,1.5019,0.1529,44.0051,4.0531,357.0026
189.974,-0.0129,1.5019,0.153,43.9561,4.1497,357.1205
189.985,-0.0128,1.502,0.1533,43.9512,4.202,357.1194
189.9965,-0.0127,1.5021,0.1535,43.9137,4.1984,357.0991
190.0074,-0.0125,1.5022,0.1538,43.8769,4.2586,357.092
190.0187,-0.0124,1.5022,0.1539,43.8158,4.3038,357.1329
190.0293,-0.0124,1.5023,0.1542,43.7892,4.2846,357.0822
190.0405,-0.0122,1.5024,0.1545,43.7774,4.2949,357.0364
190.0518,-0.0121,1.5024,0.1548,43.7128,4.3059,356.9941
190.0629,-0.012,1.5024,0.1549,43.6911,4.349,357.0056
190.074,-0.0119,1.5025,0.1552,43.6998,4.4067,357.0097
190.0852,-0.0118,1.5025,0.1554,43.6785,4.3943,357.0175
190.0973,-0.0117,1.5025,0.1556,43.62,4.4271,356.9807
190.1074,-0.0115,1.5025,0.156,43.5874,4.4282,356.9361
190.1186,-0.0113,1.5025,0.1563,43.6019,4.4903,356.9359
190.1293,-0.0113,1.5025,0.1565,43.625,4.5381,356.9531
190.1409,-0.0112,1.5025,0.1568,43.5841,4.5493,356.9422
190.1518,-0.0111,1.5025,0.157,43.6209,4.5917,356.9273
190.1629,-0.0109,1.5024,0.1573,43.5988,4.5878,356.9368
190.1741,-0.0108,1.5023,0.1577,43.5835,4.5384,356.912
190.1853,-0.0107,1.5023,0.158,43.6685,4.6135,356.9383
190.1968,-0.0106,1.5023,0.1583,43.6647,4.5857,356.8826
190.2072,-0.0105,1.5021,0.1586,43.6687,4.5938,356.8724
190.2186,-0.0104,1.5021,0.1589,43.6696,4.5328,356.817
190.23,-0.0103,1.5021,0.1593,43.6969,4.5491,356.8027
190.2408,-0.0102,1.5021,0.1597,43.6924,4.5503,356.8247
190.2518,-0.01,1.502,0.16,43.6997,4.5381,356.7703
190.2632,-0.01,1.5021,0.1603,43.7464,4.507,356.7394
190.2742,-0.0098,1.5021,0.1607,43.7819,4.4876,356.7207
190.2853,-0.0096,1.5022,0.1611,43.7119,4.5168,356.7411
190.2966,-0.0096,1.5024,0.1615,43.7215,4.5632,356.7233
190.3074,-0.0095,1.5026,0.1619,43.6516,4.5667,356.7951
190.3184,-0.0094,1.503,0.1623,43.5973,4.5354,356.721
190.3294,-0.0093,1.5034,0.1628,43.4474,4.5212,356.7374
190.3406,-0.0093,1.504,0.1634,43.3147,4.5445,356.7574
190.3517,-0.0093,1.5049,0.1642,43.0395,4.4817,356.7325
190.3627,-0.0093,1.5058,0.1649,42.6724,4.4681,356.7601
190.3739,-0.0092,1.5068,0.1656,42.1451,4.3948,356.7419
190.3852,-0.0093,1.5078,0.1663,41.6484,4.3254,356.707
190.3972,-0.0093,1.509,0.1671,40.9792,4.244,356.6891
190.4074,-0.0095,1.5105,0.1678,40.3498,4.1373,356.6382
190.4187,-0.0096,1.5115,0.1683,39.8159,3.9948,356.6098
190.4295,-0.0098,1.5131,0.1691,38.9786,3.7864,356.5372
190.441,-0.01,1.5145,0.1697,38.3512,3.7221,356.5802
190.452,-0.0103,1.5164,0.1706,37.4565,3.5793,356.5923
190.4631,-0.0105,1.5178,0.1712,36.669,3.3977,356.5436
190.4743,-0.0111,1.5195,0.1722,35.7498,3.1075,356.503
190.4856,-0.0111,1.5211,0.1725,34.9063,2.9714,356.4946
190.4973,-0.0116,1.5227,0.1734,33.9157,2.7732,356.4648
190.5072,-0.012,1.5244,0.1742,33.0283,2.6927,356.5699
190.5189,-0.0127,1.5258,0.1748,32.3701,2.6093,356.631
190.5295,-0.0133,1.5277,0.1759,31.386,2.3718,356.6589
190.5405,-0.0139,1.5295,0.177,30.5782,2.2403,356.7441
190.552,-0.0146,1.5317,0.1782,29.499,2.1516,356.8158
190.5633,-0.0153,1.5335,0.1794,28.5896,2.0545,356.7876
190.574,-0.0161,1.5354,0.1808,27.5251,2.0309,356.8394
190.5849,-0.017,1.537,0.1823,26.5974,1.9555,356.8371
190.5964,-0.018,1.5387,0.1839,25.7215,1.8962,356.8554
190.6072,-0.0193,1.5402,0.1858,24.7326,1.8717,356.8918
190.6182,-0.0202,1.5413,0.1872,24.1187,1.8519,356.8721
190.6293,-0.0215,1.5428,0.1892,23.4918,1.7591,356.8528
190.6406,-0.0225,1.5442,0.1909,23.0155,1.73,356.8791
190.6517,-0.0238,1.5462,0.1933,22.3244,1.6181,356.8353
190.6626,-0.0247,1.5476,0.1953,21.7787,1.4456,356.7453
190.6739,-0.0258,1.549,0.1978,21.2381,1.2687,356.661
190.6851,-0.0269,1.5505,0.2005,20.8092,1.1111,356.5021
190.6973,-0.0278,1.552,0.2032,20.4554,0.9601,356.4135
190.7073,-0.029,1.554,0.2063,19.9621,0.8292,356.3367
190.7184,-0.0298,1.5557,0.2093,19.5016,0.7175,356.4147
190.7293,-0.0304,1.5571,0.2122,19.0193,0.5513,356.4607
190.7406,-0.0312,1.5584,0.2156,18.3914,0.3596,356.5486
190.7519,-0.0317,1.5592,0.2185,17.8168,0.2249,356.6483
190.7628,-0.0325,1.5598,0.2219,17.2879,0.0809,356.8795
190.7738,-0.0332,1.5601,0.2247,17.0114,359.8378,357.1604
190.7851,-0.034,1.5602,0.2276,16.8741,359.5226,357.5418
190.7964,-0.0343,1.5601,0.23,16.828,359.2436,357.8723
190.8073,-0.0345,1.5598,0.2327,16.9404,358.9822,358.2892
