time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.5714,-0.0101,1.1771,0.3543,17.8738,153.5811,12.245
405.5827,-0.0101,1.1772,0.3544,17.8744,153.5489,12.1493
405.5938,-0.0101,1.1773,0.3544,17.9164,153.5354,12.0399
405.605,-0.0101,1.1774,0.3545,17.9666,153.5336,11.9604
405.6164,-0.01,1.1774,0.3545,17.9697,153.571,11.8581
405.6271,-0.01,1.1775,0.3545,17.9861,153.5863,11.7866
405.638,-0.01,1.1776,0.3546,18.0229,153.5639,11.7464
405.6497,-0.0099,1.1777,0.3547,18.0238,153.5984,11.757
405.6607,-0.0098,1.1777,0.3548,18.0134,153.6527,11.8082
405.6716,-0.0097,1.1776,0.3549,18.0157,153.6936,11.9098
405.6831,-0.0098,1.1775,0.3549,18.0103,153.6625,11.9744
405.6938,-0.0098,1.1773,0.355,17.9105,153.638,11.9687
405.705,-0.0098,1.1773,0.3552,17.8684,153.6779,11.9285
405.7159,-0.0098,1.1773,0.3551,17.9236,153.6751,11.872
405.7272,-0.0099,1.1774,0.355,17.946,153.6265,11.8158
405.7384,-0.0099,1.1774,0.3551,17.9261,153.6162,11.8299
405.7494,-0.0099,1.1775,0.3552,17.8679,153.6674,11.9004
405.7602,-0.0099,1.1776,0.3552,17.8631,153.6968,11.9559
405.7714,-0.0099,1.1777,0.3551,17.9002,153.6882,12.0164
405.7826,-0.01,1.1777,0.3551,17.9175,153.6602,12.0575
405.7936,-0.01,1.1777,0.3552,17.8934,153.6827,12.1095
405.8048,-0.01,1.1777,0.3553,17.8892,153.7022,12.1344
405.8158,-0.01,1.1777,0.3553,17.8993,153.7232,12.1202
405.8273,-0.0101,1.1777,0.3552,17.9195,153.7298,12.0861
405.8383,-0.0101,1.1778,0.3553,17.9255,153.7477,12.0502
405.8492,-0.0101,1.1778,0.3553,17.9228,153.7741,12.0528
405.8602,-0.0102,1.1779,0.3553,17.9221,153.7834,12.0698
405.8713,-0.0101,1.1779,0.3554,17.9128,153.8159,12.1177
405.8824,-0.0101,1.1779,0.3555,17.8954,153.8502,12.1767
405.8937,-0.0101,1.1779,0.3557,17.8803,153.9002,12.2338
405.9049,-0.01,1.1779,0.3558,17.8771,153.9529,12.2719
405.916,-0.01,1.178,0.3559,17.8737,154.0133,12.3302
405.927,-0.0099,1.178,0.356,17.8793,154.0531,12.384
405.938,-0.0099,1.178,0.3561,17.8707,154.0614,12.4263
405.9493,-0.0099,1.178,0.3562,17.8482,154.0806,12.4469
405.9604,-0.0099,1.1781,0.3564,17.8361,154.132,12.4657
405.9714,-0.0098,1.1782,0.3565,17.8413,154.1848,12.4846
405.9826,-0.0098,1.1783,0.3566,17.834,154.2186,12.5014
405.994,-0.0099,1.1784,0.3566,17.8365,154.2266,12.5264
406.0048,-0.0098,1.1785,0.3567,17.8475,154.2325,12.548
406.0158,-0.0098,1.1785,0.3568,17.8412,154.221,12.5847
406.0272,-0.0098,1.1785,0.357,17.8271,154.2091,12.6392
406.0382,-0.01,1.1785,0.3571,17.8028,154.236,12.679
406.0493,-0.0099,1.1784,0.3573,17.7707,154.2823,12.7062
406.0605,-0.0101,1.1783,0.3574,17.7719,154.2793,12.7203
