time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.9592,-0.0243,1.1898,0.3689,19.7654,151.7114,11.4208
375.9706,-0.0244,1.1899,0.3686,19.8141,151.648,11.4082
375.9813,-0.0246,1.1902,0.3683,19.8508,151.5753,11.3666
375.9925,-0.0246,1.1904,0.3681,19.8884,151.5656,11.355
376.0037,-0.0247,1.1906,0.3679,19.9324,151.5745,11.3556
376.0154,-0.0247,1.1908,0.3677,19.9437,151.5965,11.3811
376.026,-0.0248,1.1908,0.3676,19.9455,151.61,11.4183
376.037,-0.0248,1.1909,0.3675,19.9523,151.6302,11.4244
376.0485,-0.0249,1.191,0.3674,19.9697,151.6535,11.4275
376.0601,-0.025,1.191,0.3672,19.9971,151.6617,11.4225
376.0704,-0.0252,1.191,0.367,20.021,151.5961,11.3681
376.0813,-0.0253,1.1911,0.3669,20.0226,151.5687,11.2948
376.0923,-0.0253,1.1912,0.3668,20.0249,151.6186,11.2955
376.1036,-0.0254,1.1913,0.3666,20.0447,151.6564,11.3096
376.1151,-0.0255,1.1915,0.3665,20.0767,151.6426,11.3169
376.1257,-0.0257,1.1917,0.3662,20.1348,151.5852,11.3326
376.1369,-0.0258,1.1918,0.3662,20.1549,151.5802,11.3795
376.148,-0.0259,1.1918,0.3662,20.1513,151.6168,11.4546
376.1592,-0.026,1.1919,0.3661,20.159,151.616,11.4792
376.1703,-0.0262,1.1919,0.366,20.1812,151.5759,11.4297
376.1811,-0.0264,1.1919,0.3659,20.198,151.5507,11.3581
376.1923,-0.0265,1.192,0.3659,20.2017,151.5555,11.3109
376.2034,-0.0267,1.192,0.3658,20.2071,151.5429,11.2727
376.2154,-0.0268,1.1921,0.3657,20.2043,151.5221,11.2693
376.2259,-0.027,1.1921,0.3656,20.2004,151.5142,11.3066
376.2371,-0.0271,1.1922,0.3656,20.1992,151.5348,11.3761
376.248,-0.0272,1.1922,0.3655,20.2091,151.5215,11.431
376.259,-0.0274,1.1923,0.3654,20.2247,151.496,11.4533
376.2704,-0.0275,1.1923,0.3654,20.2277,151.47,11.4682
376.2813,-0.0276,1.1923,0.3654,20.2171,151.4663,11.4805
376.2923,-0.0277,1.1922,0.3655,20.1925,151.4893,11.4952
376.3033,-0.0278,1.1922,0.3656,20.1677,151.5259,11.5073
376.3148,-0.0279,1.1922,0.3656,20.1577,151.5059,11.4729
376.3261,-0.0281,1.1922,0.3656,20.1587,151.457,11.4069
376.337,-0.0282,1.1922,0.3656,20.1735,151.4078,11.3823
376.3481,-0.0283,1.1922,0.3656,20.1713,151.3761,11.3953
376.3591,-0.0283,1.1922,0.3656,20.1679,151.3596,11.4611
376.3702,-0.0284,1.1922,0.3657,20.1618,151.3658,11.5305
376.3813,-0.0284,1.1922,0.3658,20.1503,151.3919,11.5754
376.3925,-0.0284,1.1921,0.3658,20.138,151.3739,11.5597
376.4038,-0.0285,1.1922,0.3659,20.1404,151.3681,11.514
376.4158,-0.0284,1.1922,0.366,20.1398,151.3828,11.4989
376.4261,-0.0285,1.1922,0.3661,20.1518,151.3591,11.4798
376.4372,-0.0285,1.1923,0.3661,20.17,151.3299,11.4663
376.4481,-0.0285,1.1924,0.3662,20.1905,151.3076,11.4821
376.4592,-0.0284,1.1925,0.3663,20.2135,151.3131,11.5123
376.4702,-0.0283,1.1926,0.3665,20.2406,151.3294,11.5464
376.4812,-0.028,1.1927,0.3667,20.2536,151.3821,11.5452
376.4924,-0.0282,1.1927,0.3668,20.2509,151.3796,11.6153
376.5036,-0.0279,1.1929,0.3669,20.2954,151.4275,11.5325
376.5159,-0.0277,1.1931,0.3671,20.3258,151.4325,11.4306
376.5262,-0.0279,1.1931,0.3673,20.3507,151.3949,11.4311
376.5373,-0.0277,1.1932,0.3675,20.367,151.4148,11.3893
376.5481,-0.0276,1.1934,0.3677,20.396,151.4375,11.409
376.5591,-0.0274,1.1935,0.368,20.4094,151.4762,11.4639
376.5702,-0.0272,1.1936,0.3682,20.4064,151.5268,11.5135
376.5818,-0.0271,1.1937,0.3685,20.3952,151.5752,11.5336
376.5926,-0.027,1.1937,0.3687,20.4119,151.6013,11.4949
376.6039,-0.0269,1.1938,0.3689,20.4348,151.6144,11.4676
376.6149,-0.0267,1.1938,0.3691,20.4336,151.6576,11.4887
376.626,-0.0267,1.1938,0.3693,20.4215,151.6626,11.5077
376.6368,-0.0266,1.1939,0.3695,20.4119,151.6702,11.5097
376.6485,-0.0265,1.194,0.3697,20.4199,151.6992,11.5117
376.6597,-0.0265,1.194,0.3698,20.4344,151.7198,11.5078
376.6702,-0.0264,1.1941,0.3699,20.4424,151.7294,11.4876
376.6816,-0.0263,1.1941,0.3701,20.4513,151.7508,11.5118
376.6926,-0.0262,1.1942,0.3703,20.4653,151.7578,11.5486
376.7034,-0.0261,1.1942,0.3704,20.4519,151.7922,11.6011
376.7146,-0.0261,1.1941,0.3706,20.4579,151.8004,11.6308
376.7259,-0.026,1.1941,0.3708,20.4711,151.7949,11.6482
376.7371,-0.026,1.1941,0.3709,20.4497,151.8006,11.6701
376.7483,-0.0259,1.1941,0.3711,20.429,151.8062,11.6948
376.7593,-0.0259,1.194,0.3713,20.4064,151.823,11.7185
376.7703,-0.0258,1.194,0.3715,20.3917,151.8585,11.7377
376.7816,-0.0258,1.1939,0.3716,20.374,151.8876,11.7446
376.7927,-0.0258,1.1939,0.3718,20.365,151.8824,11.7392
376.8037,-0.0257,1.1939,0.372,20.3398,151.9172,11.7572
376.8149,-0.0257,1.1938,0.3721,20.2978,151.9449,11.7989
376.8259,-0.0257,1.1937,0.3723,20.2572,151.9704,11.8557
376.837,-0.0257,1.1937,0.3725,20.2178,152.0016,11.9548
376.8482,-0.0257,1.1936,0.3727,20.1873,152.0004,12.0296
376.8594,-0.0257,1.1935,0.373,20.1299,151.9994,12.126
376.8705,-0.0258,1.1932,0.3735,20.023,152.0445,12.2497
376.8815,-0.026,1.1929,0.3741,19.855,152.0898,12.3903
376.8925,-0.0266,1.1924,0.3752,19.5237,152.1237,12.6226
376.9039,-0.0274,1.1919,0.3764,19.1624,152.1156,12.8997
376.9151,-0.0287,1.1914,0.3781,18.6247,152.083,13.2674
376.9258,-0.0312,1.1911,0.3806,17.8419,151.8121,13.7374
376.937,-0.0346,1.1917,0.3835,17.1913,151.0842,14.1839
376.9482,-0.039,1.1933,0.3877,16.5676,149.9688,14.8097
376.9596,-0.0432,1.1955,0.3927,16.0156,148.9701,15.6403
376.9706,-0.0483,1.1994,0.4009,15.4623,148.1253,16.9848
376.9816,-0.0531,1.2037,0.4096,15.0243,147.8042,18.2223
376.9929,-0.0592,1.2107,0.4215,14.8501,147.6338,19.2396
377.0036,-0.0651,1.2184,0.4325,15.1871,147.3868,19.5996
377.015,-0.0714,1.2272,0.4441,15.9681,146.9475,19.5799
377.026,-0.0799,1.2398,0.46,17.3255,146.2113,19.1407
377.0372,-0.0888,1.2536,0.4775,18.8645,145.4872,18.5117
377.0482,-0.0977,1.2682,0.4974,20.3816,145.2213,18.1046
377.0591,-0.1049,1.2804,0.5155,21.4862,145.5509,17.988
377.0703,-0.1134,1.295,0.5399,22.318,146.6085,18.2388
377.0817,-0.1207,1.3065,0.5615,22.439,147.8103,18.6817
377.093,-0.1302,1.321,0.5897,22.4684,149.3138,19.1624
377.1038,-0.1382,1.3331,0.614,22.5602,150.693,19.4221
