time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.36,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.3713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.3824,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.3932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4043,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4156,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4265,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4381,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4599,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.471,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4821,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.4933,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5045,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5156,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5267,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5384,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5599,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.582,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.5927,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6044,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6156,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6268,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6381,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6489,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6599,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6826,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.6933,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7045,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7152,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7378,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7491,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7713,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7824,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.7937,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8046,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8155,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8268,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8382,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8487,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.871,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8839,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.8932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9045,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9156,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9265,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9376,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9486,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.96,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9821,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
393.9931,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.004,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.0152,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.0268,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.0376,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.0486,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.0597,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.0709,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.082,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.093,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1041,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1152,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1263,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1376,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1486,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1601,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1819,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.1932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2045,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2158,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2267,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2375,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2485,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2598,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2711,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2831,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.2932,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.3041,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.3156,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.3265,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.3377,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
394.3488,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
