time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.1571,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.1685,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.1794,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.1904,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.2017,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.2133,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.2239,0.6032,0.0072,1.1963,317.1826,174.0623,8.4755
307.2349,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.2459,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.2572,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.2682,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.2794,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.2906,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3017,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3129,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3238,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3352,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3459,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3571,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3682,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3794,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.3905,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4015,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4128,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4237,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.435,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4461,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4573,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4684,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.4794,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.4904,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.5018,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.513,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.524,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.5354,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.546,0.6032,0.0072,1.1963,317.1826,174.0623,8.4755
307.5573,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.5684,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.5793,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.5905,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.6016,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.6129,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.624,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.6351,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.6461,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.6573,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.6682,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.6794,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.6905,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.7018,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.7137,0.6032,0.0072,1.1963,317.1825,174.0622,8.4757
307.7238,0.6032,0.0072,1.1963,317.1827,174.0623,8.4755
307.735,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.7468,0.6032,0.0072,1.1963,317.1826,174.0622,8.4756
307.7573,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.7681,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.7794,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.7905,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8015,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8129,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.824,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8351,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8574,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8684,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8797,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.8908,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.9017,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.9129,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.9243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.9348,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
307.9462,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
