time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.0944,-0.0639,1.2155,0.3003,11.6976,112.2687,342.0996
110.1053,-0.0638,1.2157,0.3002,11.7325,112.2634,342.1237
110.1165,-0.0638,1.2158,0.3,11.7514,112.232,342.1173
110.1274,-0.0638,1.2158,0.2999,11.7622,112.2094,342.1067
110.1386,-0.0638,1.216,0.2999,11.7815,112.1892,342.0993
110.1497,-0.0638,1.2161,0.2998,11.8056,112.1946,342.1062
110.1607,-0.0638,1.2161,0.2998,11.8164,112.2092,342.0883
110.172,-0.0638,1.2162,0.2998,11.8302,112.2139,342.058
110.1831,-0.0638,1.2163,0.2996,11.8311,112.1985,342.001
110.1941,-0.0639,1.2163,0.2996,11.8271,112.1761,341.9597
110.2051,-0.0639,1.2164,0.2995,11.8233,112.1624,341.945
