time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.1396,-0.0156,1.5405,0.1791,24.073,0.5598,358.5347
446.151,-0.0156,1.5403,0.1792,24.0919,0.5671,358.5631
446.1621,-0.0155,1.5403,0.1792,24.1271,0.5995,358.5653
446.173,-0.0156,1.5403,0.1793,24.1587,0.5442,358.5416
446.1842,-0.0154,1.5402,0.1793,24.1758,0.555,358.541
446.195,-0.0155,1.5401,0.1792,24.2356,0.5423,358.5287
446.2062,-0.0155,1.5401,0.1792,24.2782,0.533,358.5647
446.2174,-0.0154,1.54,0.1793,24.3321,0.5018,358.5656
446.2284,-0.0154,1.54,0.1793,24.345,0.4626,358.5033
446.2393,-0.0154,1.54,0.1793,24.3804,0.4592,358.5014
446.2504,-0.0154,1.54,0.1793,24.3807,0.4332,358.4801
446.2616,-0.0154,1.5399,0.1792,24.3844,0.4428,358.4922
446.2731,-0.0154,1.5399,0.1792,24.4106,0.457,358.486
446.2841,-0.0154,1.5398,0.1791,24.439,0.4083,358.457
446.2951,-0.0154,1.5398,0.1791,24.468,0.404,358.4844
446.3063,-0.0154,1.5398,0.179,24.5072,0.3796,358.5286
446.3173,-0.0154,1.5398,0.179,24.502,0.3842,358.4937
446.3283,-0.0154,1.5399,0.1788,24.5217,0.3544,358.4829
446.3394,-0.0154,1.5398,0.1787,24.4917,0.3346,358.5164
446.3504,-0.0153,1.5399,0.1787,24.4612,0.3456,358.5292
446.3617,-0.0154,1.5399,0.1785,24.4411,0.3446,358.513
446.3727,-0.0153,1.5399,0.1783,24.4041,0.3611,358.5418
446.3841,-0.0154,1.5399,0.1782,24.4011,0.2846,358.4913
446.3951,-0.0154,1.5399,0.1781,24.4058,0.2909,358.5461
446.4059,-0.0153,1.54,0.1778,24.3887,0.26,358.5111
446.4174,-0.0153,1.54,0.1777,24.3842,0.2678,358.5687
446.4283,-0.0153,1.54,0.1776,24.3237,0.2509,358.5484
446.4392,-0.0152,1.5401,0.1774,24.3248,0.2375,358.5676
446.4503,-0.0152,1.5402,0.1772,24.3089,0.1999,358.5375
446.4619,-0.0151,1.5403,0.1771,24.2295,0.1807,358.5796
446.4726,-0.015,1.5403,0.1768,24.1541,0.2308,358.566
446.4839,-0.015,1.5403,0.1766,24.1784,0.2796,358.5603
446.495,-0.0149,1.5404,0.1765,24.1147,0.2754,358.5627
446.506,-0.0149,1.5403,0.1763,24.1075,0.2598,358.5363
446.5173,-0.0147,1.5405,0.176,24.0413,0.2903,358.5162
446.5285,-0.0146,1.5406,0.1759,24.0227,0.3502,358.4997
446.5398,-0.0144,1.5408,0.1757,23.9234,0.4098,358.4612
446.5505,-0.0143,1.5409,0.1755,23.8494,0.4665,358.4509
446.5618,-0.0142,1.541,0.1753,23.7334,0.6185,358.4698
446.5728,-0.0139,1.5411,0.1752,23.6905,0.702,358.4528
446.5842,-0.0138,1.5412,0.1749,23.6343,0.8384,358.4535
446.5951,-0.0137,1.5414,0.1748,23.5325,0.9599,358.4684
446.6062,-0.0136,1.5414,0.1746,23.48,1.088,358.4886
446.6176,-0.0135,1.5416,0.1745,23.4009,1.156,358.4607
446.6281,-0.0135,1.5417,0.1745,23.3365,1.2976,358.4418
446.6396,-0.0134,1.5418,0.1744,23.2728,1.4054,358.405
446.6509,-0.0134,1.5419,0.1743,23.2251,1.5166,358.4243
446.662,-0.0133,1.542,0.1743,23.1684,1.6042,358.4151
446.673,-0.0134,1.5421,0.1742,23.0826,1.6937,358.438
446.6841,-0.0133,1.5421,0.1742,23.0183,1.7602,358.4
446.6953,-0.0134,1.5422,0.1743,22.9692,1.8739,358.4322
446.7063,-0.0134,1.5422,0.1742,22.9556,1.9009,358.4224
446.7172,-0.0135,1.5422,0.1743,22.8729,1.9752,358.4209
446.7284,-0.0135,1.5422,0.1743,22.887,2.0364,358.4572
446.7395,-0.0136,1.5422,0.1743,22.8443,2.073,358.4749
446.7505,-0.0136,1.5422,0.1743,22.8347,2.1443,358.4579
446.7626,-0.0136,1.5422,0.1745,22.8334,2.1499,358.5227
446.773,-0.0137,1.5422,0.1745,22.8271,2.2157,358.5583
446.7838,-0.0138,1.5423,0.1747,22.7852,2.2521,358.6179
446.7952,-0.0139,1.5422,0.1748,22.7888,2.2533,358.6667
446.8062,-0.0139,1.5423,0.1749,22.7816,2.2837,358.6981
446.8174,-0.014,1.5423,0.175,22.7474,2.2723,358.7447
446.8281,-0.0141,1.5423,0.1752,22.7299,2.279,358.7548
446.8394,-0.0142,1.5425,0.1752,22.7211,2.2401,358.7794
446.8506,-0.0144,1.5426,0.1753,22.6818,2.2581,358.8285
446.8624,-0.0144,1.543,0.1754,22.6712,2.2222,358.8144
446.873,-0.0145,1.5433,0.1754,22.5561,2.1844,358.8049
