time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2002,-0.0143,1.4888,0.2357,49.7746,5.787,359.88
254.2118,-0.0143,1.4889,0.2361,49.7488,5.7276,359.8107
254.2224,-0.0144,1.489,0.2363,49.6818,5.7276,359.8156
254.2334,-0.0145,1.489,0.2366,49.7049,5.7443,359.7865
254.2448,-0.0145,1.489,0.2368,49.742,5.6906,359.7463
254.2559,-0.0146,1.4891,0.2371,49.6892,5.6885,359.7799
254.2673,-0.0146,1.4892,0.2375,49.6738,5.6987,359.7818
254.2778,-0.0146,1.4893,0.2378,49.6613,5.7229,359.8524
254.289,-0.0147,1.4894,0.2382,49.689,5.6739,359.8418
254.3001,-0.0147,1.4894,0.2386,49.6004,5.6756,359.8303
254.3123,-0.0149,1.4894,0.239,49.571,5.6658,359.8499
254.3224,-0.0149,1.4894,0.2394,49.562,5.6756,359.8592
254.3336,-0.015,1.4894,0.2397,49.6285,5.595,359.8136
254.345,-0.0151,1.4895,0.24,49.5703,5.6514,359.8814
254.3559,-0.0151,1.4896,0.2404,49.5649,5.5782,359.8327
254.3671,-0.0151,1.4898,0.2407,49.5126,5.6102,359.8522
254.3782,-0.0152,1.4899,0.2412,49.494,5.5878,359.8619
254.3891,-0.0153,1.4903,0.2418,49.379,5.5686,359.8594
254.4004,-0.0153,1.4906,0.2422,49.3512,5.5881,359.8144
254.4125,-0.0154,1.4912,0.2429,49.1506,5.5433,359.7738
254.4225,-0.0155,1.492,0.2435,48.9005,5.4941,359.7696
254.4339,-0.0155,1.4925,0.2442,48.607,5.4184,359.7419
254.4446,-0.0155,1.4931,0.2447,48.277,5.307,359.644
254.4559,-0.0156,1.4938,0.2452,47.9195,5.3234,359.7063
254.4673,-0.0157,1.4944,0.2457,47.6606,5.2934,359.6978
254.4781,-0.0157,1.4952,0.2462,47.3476,5.1765,359.5719
254.4892,-0.0157,1.4958,0.2466,47.0667,5.1801,359.5699
254.5004,-0.0159,1.4966,0.2473,46.7219,5.0885,359.5233
254.5113,-0.0159,1.4974,0.2478,46.3336,5.042,359.4911
254.5224,-0.016,1.4981,0.2484,46.0333,4.9819,359.459
254.5339,-0.0162,1.499,0.249,45.561,4.8133,359.3272
254.5447,-0.0164,1.4998,0.2497,45.2,4.7265,359.3417
254.5558,-0.0166,1.5009,0.2503,44.7576,4.6074,359.2211
254.5669,-0.0166,1.5017,0.2509,44.4375,4.5152,359.1777
254.5783,-0.0168,1.5027,0.2514,43.9394,4.3922,359.1277
254.5892,-0.017,1.5035,0.252,43.5285,4.301,359.0428
254.6002,-0.0171,1.5046,0.2526,43.0831,4.1629,358.9313
254.6114,-0.0173,1.5058,0.2534,42.5928,4.0714,358.9051
254.6225,-0.0175,1.5068,0.2539,42.1171,3.9554,358.8724
254.6335,-0.0179,1.5083,0.2547,41.6331,3.821,358.8251
254.6448,-0.018,1.5097,0.2554,41.1203,3.73,358.8473
254.6558,-0.0184,1.5114,0.2563,40.4004,3.563,358.8205
254.6673,-0.0186,1.5129,0.2571,39.7041,3.5367,358.8459
254.6783,-0.0189,1.5146,0.258,38.8876,3.3136,358.7298
254.689,-0.0192,1.5163,0.2588,37.9818,3.1993,358.6899
254.7003,-0.0195,1.5178,0.2597,37.2666,3.0757,358.7188
254.7114,-0.0198,1.5199,0.2608,36.3494,2.9436,358.7365
254.7224,-0.0202,1.5216,0.2617,35.4471,2.8068,358.7216
254.7335,-0.0205,1.5236,0.2629,34.4029,2.6762,358.7883
254.7446,-0.0209,1.5251,0.2634,33.5257,2.5814,358.8657
254.7558,-0.0212,1.5266,0.2645,32.5347,2.4614,358.9231
254.7669,-0.0216,1.5277,0.2654,31.8345,2.4383,358.9966
254.7781,-0.0219,1.5291,0.2664,31.003,2.3795,359.0311
254.7893,-0.0223,1.53,0.2675,30.3423,2.3307,359.0665
254.8006,-0.0228,1.5312,0.2688,29.6848,2.2982,359.1159
254.8115,-0.0233,1.5322,0.2702,29.0174,2.3124,359.2335
254.8227,-0.0238,1.533,0.2714,28.4392,2.2909,359.3019
254.8336,-0.0243,1.5339,0.273,27.8257,2.2663,359.4999
254.8449,-0.0247,1.5344,0.2744,27.3854,2.2699,359.6184
254.8559,-0.0253,1.535,0.2761,26.9103,2.2446,359.8109
254.8671,-0.0257,1.5354,0.2774,26.5768,2.2167,359.8667
254.8783,-0.0263,1.5359,0.2793,26.2628,2.1865,0.0201
254.889,-0.0269,1.5363,0.2812,25.9097,2.12,0.1993
254.9005,-0.0274,1.5368,0.2828,25.6721,2.0637,0.3492
254.9118,-0.028,1.5373,0.2847,25.3899,1.9929,0.449
254.9229,-0.0284,1.5379,0.2865,25.1324,1.9184,0.5438
254.9339,-0.029,1.5385,0.2885,24.7937,1.8182,0.6686
254.9453,-0.0295,1.539,0.2903,24.5272,1.7508,0.7371
254.9563,-0.0299,1.5397,0.2924,24.196,1.6124,0.8295
254.9672,-0.0305,1.5406,0.2947,23.8623,1.4361,0.8294
254.9783,-0.0309,1.5413,0.2965,23.527,1.3357,0.7616
254.9895,-0.0313,1.5423,0.2987,23.1387,1.2073,0.6445
255.0008,-0.0317,1.5432,0.3008,22.7332,1.1212,0.5934
255.0117,-0.0322,1.5442,0.3033,22.1712,0.924,0.4016
255.0229,-0.0327,1.5449,0.3056,21.6736,0.7588,0.2792
255.034,-0.0332,1.5456,0.3082,21.2115,0.5698,0.1501
255.045,-0.0335,1.5462,0.3106,20.8324,0.4247,359.9623
255.0561,-0.0336,1.5471,0.3134,20.4107,0.27,359.7592
255.0671,-0.0338,1.5483,0.3167,19.9864,0.1573,359.4368
255.0782,-0.0341,1.5493,0.3196,19.5802,0.0825,359.2953
255.0896,-0.0344,1.5506,0.3234,19.136,359.9879,359.1537
255.1004,-0.0346,1.5515,0.3268,18.7286,359.9316,359.085
255.1118,-0.035,1.5529,0.3313,18.1564,359.8576,359.0265
255.1229,-0.0352,1.5541,0.3355,17.7223,359.7716,358.8322
255.1341,-0.0358,1.5556,0.3408,17.0411,359.6584,358.6624
255.1448,-0.0362,1.5567,0.3456,16.3264,359.4914,358.6308
255.156,-0.0366,1.5576,0.3515,15.48,359.2475,358.4798
255.1671,-0.0368,1.5583,0.3565,14.703,358.985,358.3704
255.1783,-0.037,1.5589,0.3627,13.6789,358.6026,358.2237
255.1895,-0.037,1.559,0.3692,12.5746,358.209,358.0271
255.2001,-0.037,1.5585,0.3746,11.6351,357.8159,357.8246
255.2115,-0.0371,1.5571,0.3807,10.4145,357.3626,357.6015
255.2226,-0.0371,1.5553,0.3859,9.5741,356.9515,357.3609
255.2338,-0.0376,1.5527,0.3921,8.6007,356.3645,357.2849
255.2452,-0.038,1.5503,0.3974,7.8387,355.8096,357.5125
255.2562,-0.0384,1.5473,0.4038,6.9067,354.9416,357.8947
255.2671,-0.0384,1.5443,0.4099,6.0741,353.9808,358.3342
