time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.2294,-0.021,1.5,0.1709,44.872,5.6366,359.8705
180.2405,-0.021,1.5,0.171,44.9269,5.6115,359.8246
180.2517,-0.021,1.4999,0.1712,44.927,5.6462,359.8654
180.2631,-0.0209,1.4999,0.1713,44.8737,5.6229,359.8587
180.2738,-0.0209,1.5,0.1715,44.8885,5.5929,359.8398
180.2851,-0.0209,1.4999,0.1716,44.8839,5.5591,359.8029
180.2963,-0.0208,1.5,0.1718,44.8965,5.5776,359.7926
180.3075,-0.0208,1.4998,0.1719,44.8921,5.5929,359.8118
180.3185,-0.0208,1.4998,0.1721,44.9074,5.5266,359.7319
180.3296,-0.0208,1.4998,0.1722,44.894,5.5957,359.8257
180.3408,-0.0208,1.4998,0.1724,44.8803,5.6531,359.8706
180.3522,-0.0208,1.4998,0.1725,44.9016,5.6075,359.8417
180.363,-0.0208,1.4998,0.1727,44.8931,5.5273,359.7362
180.374,-0.0207,1.4998,0.1728,44.9331,5.534,359.7697
180.3852,-0.0207,1.4998,0.1731,44.9135,5.5562,359.7623
180.3963,-0.0207,1.4998,0.1732,44.9097,5.5446,359.7619
180.4073,-0.0207,1.4998,0.1733,44.9034,5.5634,359.7639
180.4185,-0.0206,1.4998,0.1735,44.8936,5.5641,359.7235
180.4294,-0.0207,1.4997,0.1737,44.8776,5.5684,359.721
180.4406,-0.0206,1.4997,0.1739,44.8874,5.601,359.7289
180.4518,-0.0206,1.4997,0.174,44.8465,5.5565,359.7129
180.4637,-0.0206,1.4997,0.1742,44.8515,5.4978,359.6599
180.474,-0.0206,1.4997,0.1744,44.8315,5.6059,359.7184
180.4852,-0.0206,1.4997,0.1745,44.8205,5.5298,359.6431
180.4964,-0.0205,1.4998,0.1748,44.7891,5.5595,359.6774
180.507,-0.0205,1.4998,0.1749,44.7489,5.5728,359.6824
180.5186,-0.0205,1.4999,0.1752,44.7281,5.5657,359.6682
180.5294,-0.0205,1.4999,0.1754,44.7334,5.6359,359.7254
180.5408,-0.0204,1.4999,0.1756,44.7098,5.6079,359.6893
180.5519,-0.0204,1.4999,0.1759,44.6804,5.5986,359.6396
180.563,-0.0203,1.4999,0.1761,44.6322,5.5721,359.6241
180.5741,-0.0203,1.4998,0.1763,44.6183,5.5758,359.5941
180.5852,-0.0202,1.4997,0.1765,44.6278,5.6353,359.5785
180.5964,-0.0201,1.4996,0.1767,44.6014,5.5821,359.5291
180.6073,-0.0201,1.4996,0.1769,44.6336,5.5729,359.4785
180.6183,-0.02,1.4996,0.1771,44.6593,5.6675,359.5182
180.6296,-0.02,1.4995,0.1774,44.65,5.7137,359.5648
180.6407,-0.0198,1.4995,0.1777,44.6434,5.743,359.5897
180.6517,-0.0198,1.4995,0.1779,44.654,5.7554,359.5648
180.6629,-0.0198,1.4994,0.1782,44.6484,5.8226,359.5593
180.6741,-0.0197,1.4995,0.1784,44.6438,5.8524,359.5728
180.6851,-0.0197,1.4994,0.1787,44.6603,5.8416,359.5669
180.6963,-0.0196,1.4993,0.179,44.6585,5.873,359.5358
180.7074,-0.0195,1.4992,0.1792,44.6436,5.8764,359.5119
