time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.6839,-0.0308,1.1553,0.3836,11.8629,156.5323,16.9482
440.6952,-0.0308,1.1553,0.3837,11.8807,156.551,16.945
440.7062,-0.0307,1.1553,0.3837,11.8926,156.5927,16.9239
440.7173,-0.0306,1.1553,0.3838,11.8911,156.6596,16.9294
440.7282,-0.0306,1.1553,0.3839,11.8923,156.7214,16.9516
440.7396,-0.0305,1.1552,0.3839,11.8705,156.7838,16.9928
440.7506,-0.0305,1.1552,0.3838,11.8622,156.7885,17.0113
440.7617,-0.0306,1.1552,0.3838,11.8719,156.7372,16.9545
440.7728,-0.0306,1.1553,0.3838,11.8906,156.7328,16.9164
440.7839,-0.0305,1.1553,0.3839,11.905,156.783,16.9277
440.7952,-0.0305,1.1554,0.3839,11.911,156.831,16.9512
440.8059,-0.0304,1.1554,0.3839,11.9119,156.8768,16.9881
440.8171,-0.0305,1.1553,0.3839,11.8964,156.8881,17.0241
440.8285,-0.0306,1.1553,0.3839,11.8953,156.8656,17.0026
440.8395,-0.0306,1.1553,0.3839,11.9131,156.8425,16.9666
440.8505,-0.0306,1.1553,0.3839,11.9102,156.8644,16.9429
440.8616,-0.0305,1.1552,0.384,11.885,156.9223,16.9339
440.873,-0.0305,1.1552,0.384,11.8708,156.9521,16.9376
440.8841,-0.0306,1.1552,0.384,11.8842,156.9704,16.9258
440.8949,-0.0305,1.1553,0.3841,11.8921,156.9799,16.9225
440.9062,-0.0305,1.1553,0.3841,11.8961,157.0221,16.9438
440.9171,-0.0305,1.1553,0.3842,11.9052,157.0603,16.977
440.9286,-0.0305,1.1553,0.3842,11.917,157.0691,17.0166
440.9396,-0.0305,1.1553,0.3842,11.9221,157.0643,17.04
440.9507,-0.0305,1.1553,0.3842,11.921,157.0551,17.0405
440.9618,-0.0305,1.1553,0.3843,11.9246,157.0793,17.0357
440.9728,-0.0304,1.1553,0.3844,11.916,157.1152,17.0492
440.9841,-0.0305,1.1553,0.3844,11.9229,157.1482,17.0585
440.9952,-0.0304,1.1552,0.3844,11.9114,157.1617,17.0787
441.0063,-0.0305,1.1551,0.3845,11.8861,157.175,17.0878
441.0172,-0.0306,1.1551,0.3846,11.8831,157.1418,17.039
441.0285,-0.0307,1.1552,0.3846,11.9059,157.1309,16.9853
441.0393,-0.0307,1.1551,0.3848,11.9008,157.1494,16.9633
441.0507,-0.0309,1.1551,0.3847,11.908,157.1725,16.9781
441.062,-0.031,1.1549,0.3849,11.8744,157.1716,17.0548
441.074,-0.0311,1.155,0.3849,11.8744,157.1877,17.0508
441.0841,-0.0311,1.1549,0.385,11.8649,157.2082,17.0471
441.095,-0.0313,1.1549,0.385,11.878,157.1956,17.0292
441.1063,-0.0315,1.1549,0.3851,11.8791,157.1668,17.0356
441.1172,-0.0316,1.1549,0.3852,11.8667,157.155,17.0355
441.1282,-0.0318,1.1549,0.3852,11.8607,157.1449,17.0334
441.1393,-0.0319,1.155,0.3852,11.881,157.1464,17.0322
441.1507,-0.0321,1.1551,0.3852,11.899,157.132,17.0295
441.1616,-0.0323,1.1552,0.3852,11.9165,157.0949,17.0279
441.173,-0.0325,1.1552,0.3852,11.9256,157.0483,17.0504
441.1841,-0.0327,1.1551,0.3853,11.9169,157.0281,17.0759
441.1951,-0.0328,1.1551,0.3853,11.8939,157.0402,17.0963
441.2062,-0.033,1.155,0.3854,11.8774,157.0503,17.1135
441.2173,-0.0332,1.155,0.3855,11.8683,157.0583,17.1194
441.2281,-0.0334,1.155,0.3855,11.876,157.0294,17.1243
441.2393,-0.0336,1.1549,0.3855,11.8762,156.966,17.136
441.2505,-0.0338,1.1548,0.3855,11.8555,156.9211,17.1575
441.2618,-0.034,1.1546,0.3855,11.8063,156.8794,17.1805
441.2726,-0.0341,1.1545,0.3857,11.7482,156.8923,17.2017
441.2839,-0.0342,1.1543,0.3858,11.7092,156.9332,17.2178
441.2952,-0.0343,1.1542,0.3859,11.6732,156.9743,17.2226
441.3064,-0.0345,1.1541,0.3859,11.6461,156.9776,17.218
