time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.3911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4025,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4135,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4466,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4577,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.4798,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.491,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5242,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5353,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5465,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5578,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.5916,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6354,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6581,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6797,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.6911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7021,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7135,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7463,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7575,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7687,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.7798,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.791,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.8024,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.8134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.8243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.8355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.8467,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.8578,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.869,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.88,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.891,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9131,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9465,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9579,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9689,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.9802,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
320.991,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0134,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0353,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0466,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0583,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0798,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.0912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.102,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1131,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1359,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1466,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1577,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1689,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1798,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.1909,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2021,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2136,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2244,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2467,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.258,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2689,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2797,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.2911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.303,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.3135,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.3246,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
321.3354,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
