time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.9743,-0.0557,1.2085,0.3282,22.9705,128.519,357.4011
202.9855,-0.0559,1.2086,0.3279,23.0248,128.5082,357.3881
202.9969,-0.0563,1.2088,0.3275,23.0632,128.4931,357.4008
203.0077,-0.0565,1.209,0.3272,23.1102,128.5028,357.4425
203.0188,-0.0567,1.2093,0.3269,23.1849,128.5421,357.5403
203.0299,-0.0569,1.2094,0.3268,23.2199,128.6093,357.6241
203.0411,-0.057,1.2095,0.3266,23.2505,128.6857,357.6626
203.0523,-0.0572,1.2095,0.3265,23.2863,128.7534,357.6348
203.0633,-0.0572,1.2096,0.3264,23.2977,128.8554,357.6074
203.0751,-0.0573,1.2096,0.3264,23.2987,128.9685,357.5251
203.0854,-0.0574,1.2096,0.3263,23.3,129.043,357.4126
203.0967,-0.0574,1.2096,0.3262,23.3306,129.119,357.3196
203.108,-0.0575,1.2096,0.3261,23.3574,129.1854,357.2698
203.1188,-0.0576,1.2095,0.3258,23.3436,129.1758,357.1686
203.1302,-0.0577,1.2095,0.3255,23.3503,129.0735,357.0675
203.1409,-0.0577,1.2095,0.3251,23.3358,129.0083,357.0393
203.152,-0.0576,1.2097,0.3251,23.3933,129.1005,357.218
203.1631,-0.0573,1.2101,0.3253,23.4976,129.3992,357.4947
203.175,-0.0568,1.2105,0.3254,23.682,129.8474,357.8455
203.1858,-0.0565,1.2107,0.3253,23.7694,130.0598,358.0014
203.1967,-0.0564,1.2109,0.325,23.846,130.1636,358.0357
203.2079,-0.0562,1.211,0.3248,23.8682,130.243,358.0492
203.2192,-0.0561,1.211,0.3246,23.8747,130.3586,358.0644
203.2303,-0.056,1.2109,0.3244,23.8038,130.4181,357.9008
203.2413,-0.056,1.2108,0.3241,23.7948,130.4443,357.748
203.2523,-0.056,1.2107,0.324,23.7149,130.5049,357.5454
203.2633,-0.056,1.2108,0.324,23.694,130.6394,357.418
203.2745,-0.0559,1.211,0.3238,23.72,130.8019,357.3066
203.2858,-0.0557,1.2112,0.3238,23.758,130.9662,357.2785
203.2969,-0.0554,1.2115,0.3238,23.8302,131.2035,357.3456
203.3081,-0.0552,1.2117,0.3236,23.877,131.3466,357.4064
203.3189,-0.0551,1.2117,0.3232,23.9032,131.3361,357.4392
203.3301,-0.0551,1.2119,0.323,23.9092,131.3101,357.4368
203.3413,-0.0549,1.2122,0.3229,23.9593,131.3803,357.4806
203.3523,-0.0547,1.2125,0.3229,24.0323,131.5282,357.5795
203.3633,-0.0546,1.2126,0.323,24.0626,131.6664,357.6354
203.3745,-0.0545,1.2129,0.3229,24.1248,131.7883,357.6098
203.386,-0.0544,1.2131,0.3229,24.1922,131.8781,357.5541
203.3969,-0.0543,1.2133,0.3229,24.2437,131.9619,357.4589
203.4078,-0.0542,1.2135,0.3229,24.2962,132.0275,357.3857
203.4187,-0.0541,1.2137,0.323,24.3472,132.1227,357.3156
203.43,-0.054,1.2138,0.3231,24.3956,132.218,357.2945
203.4412,-0.0537,1.214,0.3234,24.4587,132.3615,357.3469
203.4523,-0.0535,1.2142,0.3236,24.5204,132.5739,357.4155
203.4635,-0.0533,1.2143,0.3237,24.5698,132.6979,357.4506
203.4746,-0.0531,1.2146,0.3239,24.6104,132.8272,357.4409
