time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.4868,-0.0203,1.4842,0.2439,53.0078,8.816,0.9656
239.4982,-0.0205,1.4859,0.2438,52.3201,8.7798,0.9251
239.5087,-0.0205,1.4879,0.2436,51.449,8.6604,0.7699
239.52,-0.0206,1.4896,0.2434,50.7107,8.5642,0.6571
239.531,-0.0207,1.4919,0.2432,49.7482,8.3902,0.4574
239.5422,-0.0209,1.4943,0.2429,48.7568,8.2595,0.2681
239.5533,-0.0211,1.4962,0.2427,47.941,8.1073,0.1875
239.5643,-0.0213,1.4988,0.2424,46.8024,7.9154,0.0625
239.5755,-0.0215,1.5008,0.2421,45.9273,7.7076,359.943
239.5871,-0.0216,1.5032,0.2417,44.8374,7.5718,359.8505
239.5979,-0.0217,1.5052,0.2413,43.9242,7.3574,359.6646
239.6091,-0.0218,1.5073,0.2408,42.8763,7.183,359.5505
239.62,-0.022,1.5093,0.2403,41.9689,7.1191,359.461
239.631,-0.0221,1.5111,0.2397,40.9779,6.9324,359.3308
239.6421,-0.0223,1.5131,0.2392,40.1049,6.7649,359.23
239.6535,-0.0225,1.5146,0.2386,39.3687,6.7052,359.2122
239.6643,-0.0226,1.5162,0.2381,38.5728,6.5983,359.1728
239.6754,-0.0227,1.5176,0.2377,37.9517,6.5241,359.1644
239.6873,-0.0228,1.5189,0.2371,37.2286,6.5522,359.2044
239.6981,-0.0229,1.5199,0.2366,36.6363,6.4789,359.1419
239.709,-0.023,1.5207,0.236,36.1293,6.4586,359.1477
239.7202,-0.023,1.5213,0.2354,35.7959,6.4261,359.1283
239.7311,-0.0232,1.522,0.2349,35.4101,6.3499,359.0743
239.7427,-0.0234,1.5227,0.2344,35.1597,6.4493,359.1979
239.7533,-0.0236,1.5232,0.2341,34.9933,6.4245,359.1976
239.7644,-0.0237,1.5238,0.2337,34.7832,6.4182,359.2033
239.7758,-0.0238,1.5243,0.2334,34.5809,6.4261,359.2586
