time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.6719,-0.0202,1.1753,0.3499,17.6681,156.7327,11.3041
409.6833,-0.0202,1.1753,0.3499,17.6535,156.7422,11.3332
409.6941,-0.0203,1.1753,0.3499,17.6463,156.7625,11.3898
409.7054,-0.0204,1.1754,0.3498,17.6724,156.7198,11.4364
409.7163,-0.0205,1.1753,0.3497,17.6889,156.6441,11.4513
409.7275,-0.0206,1.1752,0.3498,17.6596,156.6284,11.4641
409.7387,-0.0206,1.1752,0.3499,17.6408,156.6515,11.4528
409.7496,-0.0207,1.1752,0.3499,17.6617,156.6432,11.41
409.7609,-0.0207,1.1752,0.35,17.6623,156.6517,11.3764
409.772,-0.0207,1.1753,0.3501,17.6607,156.6958,11.3987
409.7833,-0.0207,1.1753,0.3502,17.6604,156.7492,11.4576
409.7941,-0.0207,1.1754,0.3503,17.6636,156.7673,11.5216
409.8056,-0.0207,1.1754,0.3503,17.6715,156.7528,11.6019
409.8163,-0.0207,1.1755,0.3504,17.6745,156.7429,11.6536
409.8274,-0.0208,1.1756,0.3505,17.6881,156.7402,11.7169
409.8385,-0.0208,1.1756,0.3506,17.6937,156.7264,11.7601
409.8498,-0.0208,1.1756,0.3507,17.6779,156.7217,11.7766
409.8609,-0.0209,1.1756,0.3509,17.6787,156.7204,11.7523
409.8719,-0.0209,1.1757,0.351,17.7104,156.7362,11.7266
409.8831,-0.021,1.1757,0.3512,17.7124,156.7358,11.7192
409.8941,-0.021,1.1757,0.3513,17.7018,156.7296,11.7236
409.906,-0.021,1.1757,0.3516,17.6816,156.7554,11.7512
409.9162,-0.021,1.1757,0.3518,17.6779,156.7871,11.7739
409.9277,-0.021,1.1757,0.352,17.6878,156.8292,11.8192
409.9386,-0.021,1.1757,0.3522,17.7053,156.8175,11.84
409.9498,-0.0211,1.1757,0.3525,17.6869,156.7863,11.8413
409.9609,-0.0211,1.1755,0.3528,17.6243,156.8151,11.844
409.9717,-0.0211,1.1754,0.3532,17.5782,156.8704,11.8549
409.9828,-0.0211,1.1753,0.3535,17.5522,156.9042,11.8704
409.9941,-0.0212,1.175,0.3539,17.4792,156.9177,11.8962
410.0061,-0.0212,1.1748,0.3544,17.4027,156.9445,11.9273
410.0165,-0.0213,1.1746,0.3549,17.3443,156.9606,11.9685
410.0271,-0.0214,1.1745,0.3554,17.3003,156.963,12.0135
410.0386,-0.0215,1.1742,0.3559,17.2538,156.9745,12.0745
410.0496,-0.0217,1.174,0.3564,17.1637,156.9531,12.1438
410.0606,-0.0219,1.1738,0.3569,17.0798,156.9069,12.2058
410.0717,-0.0222,1.1735,0.3576,16.9773,156.8376,12.2824
410.0832,-0.0225,1.1733,0.3581,16.8818,156.7852,12.3408
410.0939,-0.023,1.173,0.3588,16.7766,156.7032,12.3802
410.1061,-0.0235,1.1729,0.3594,16.7121,156.5829,12.3897
410.1163,-0.0241,1.1727,0.3599,16.642,156.4095,12.3864
410.1272,-0.0248,1.1726,0.3604,16.5877,156.1713,12.3781
410.1382,-0.0256,1.1724,0.3609,16.5132,155.9117,12.3771
410.1497,-0.0264,1.1723,0.3615,16.3989,155.6095,12.4024
410.1605,-0.0271,1.1722,0.362,16.3079,155.39,12.4292
410.1717,-0.0279,1.1719,0.3628,16.1728,155.1619,12.4942
410.1829,-0.0289,1.1717,0.3634,16.051,154.9241,12.5759
410.1939,-0.0298,1.1715,0.3642,15.9214,154.641,12.6144
410.2061,-0.0305,1.1712,0.3648,15.8062,154.3251,12.6527
410.2164,-0.0314,1.1708,0.3655,15.642,153.9264,12.6829
410.2274,-0.0323,1.1705,0.3661,15.4409,153.5513,12.7281
410.2385,-0.0331,1.1702,0.3667,15.2858,153.2104,12.7945
410.2496,-0.0339,1.1698,0.3674,15.1173,152.8557,12.8753
410.2613,-0.0346,1.1696,0.3681,14.9563,152.5302,12.9424
410.2715,-0.0353,1.1693,0.3689,14.8046,152.2216,12.9782
410.2828,-0.0358,1.1692,0.3695,14.7225,152.0007,12.9677
410.2937,-0.0366,1.1691,0.3702,14.6465,151.6736,12.8703
410.3049,-0.0373,1.169,0.3707,14.5829,151.3311,12.7366
410.3163,-0.0381,1.1689,0.3713,14.4749,150.915,12.6266
410.3274,-0.0388,1.1687,0.3721,14.328,150.5384,12.6284
410.3382,-0.0393,1.1686,0.3728,14.1771,150.2642,12.6967
410.3498,-0.04,1.1684,0.3737,14.0214,149.9834,12.8036
410.3606,-0.0405,1.1683,0.3745,13.9339,149.7485,12.8801
410.3715,-0.0411,1.1682,0.3754,13.8511,149.4776,12.9186
410.3829,-0.0416,1.1681,0.3761,13.7863,149.2412,12.9098
410.3942,-0.0423,1.168,0.377,13.7367,148.9237,12.8803
410.4049,-0.0429,1.1679,0.3776,13.6767,148.6183,12.8509
410.4163,-0.0436,1.1676,0.3785,13.5589,148.2947,12.851
410.4271,-0.0441,1.1674,0.3792,13.4404,148.0862,12.8731
410.4382,-0.0448,1.1671,0.38,13.3158,147.8488,12.8938
410.4492,-0.0454,1.1669,0.3807,13.206,147.6476,12.9211
410.4605,-0.0459,1.1668,0.3812,13.1298,147.4781,12.9547
410.4714,-0.0465,1.1666,0.3818,13.0414,147.2761,13.0059
410.4829,-0.047,1.1664,0.3823,12.9798,147.1212,13.0545
410.4939,-0.0476,1.1661,0.3829,12.8929,146.9315,13.1058
410.5049,-0.048,1.1659,0.3833,12.7965,146.7903,13.1528
410.516,-0.0485,1.1656,0.3839,12.6744,146.5671,13.2168
410.5273,-0.0486,1.1654,0.385,12.5,146.3533,13.3366
410.5384,-0.0483,1.1656,0.3868,12.2996,146.3145,13.622
410.5494,-0.0467,1.1659,0.3906,11.8133,146.7374,14.4016
410.5607,-0.0447,1.1665,0.3949,11.1786,147.4217,15.4657
410.572,-0.0419,1.1679,0.4018,10.3315,148.1809,17.1187
410.5831,-0.0392,1.1699,0.4088,9.6614,148.7099,18.5631
410.5938,-0.0354,1.1741,0.42,8.9428,149.0983,20.3385
410.605,-0.0318,1.1792,0.431,8.6116,149.1754,21.4191
410.616,-0.0254,1.1889,0.4485,8.789,149.7371,22.3246
410.6272,-0.0177,1.1997,0.4664,9.49,151.4104,23.1521
410.6378,-0.006,1.2158,0.4897,11.2774,154.5481,23.7863
410.6494,0.0069,1.2349,0.5133,14.0945,157.888,23.202
410.6603,0.0182,1.2526,0.5329,17.1246,160.6094,21.8511
410.6713,0.0334,1.2755,0.5577,21.3026,164.2272,19.5303
410.6831,0.0459,1.2943,0.5769,24.7009,167.3214,17.1585
410.694,0.0623,1.3185,0.6013,28.4471,171.3854,14.5957
410.7053,0.0758,1.3368,0.6203,30.5246,174.9797,14.1534
410.7162,0.0929,1.3578,0.6446,31.7337,179.5842,15.8548
410.7269,0.1062,1.3721,0.6636,31.813,182.8814,18.221
