time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.6383,-0.0265,1.2093,0.3611,21.0608,149.9648,14.9483
415.6495,-0.0264,1.2092,0.3611,21.032,149.9781,14.9596
415.6606,-0.0264,1.2091,0.361,21.0101,149.9829,14.9503
415.6718,-0.0263,1.2091,0.3609,20.9929,149.9803,14.9473
415.683,-0.0263,1.209,0.3608,20.9853,149.9784,14.9615
415.6938,-0.0263,1.2089,0.3608,20.9534,149.9762,14.9787
415.7051,-0.0263,1.2088,0.3607,20.9389,149.964,15.008
415.716,-0.0264,1.2088,0.3607,20.9293,149.9542,15.0423
415.7275,-0.0264,1.2086,0.3607,20.9141,149.9534,15.083
415.7384,-0.0264,1.2084,0.3608,20.872,149.9942,15.1399
415.7498,-0.0264,1.208,0.361,20.8102,150.0725,15.2137
415.7603,-0.0263,1.2077,0.3611,20.7625,150.1409,15.2868
415.7719,-0.0263,1.2071,0.3613,20.6791,150.1989,15.3184
415.783,-0.0264,1.2066,0.3614,20.581,150.2239,15.3128
415.7936,-0.0265,1.2062,0.3615,20.5114,150.2251,15.2709
415.805,-0.0266,1.2059,0.3615,20.4613,150.2283,15.2461
415.8162,-0.0266,1.2055,0.3616,20.4115,150.2537,15.2569
415.8271,-0.0267,1.2052,0.3616,20.3603,150.2605,15.2923
415.8384,-0.0268,1.2049,0.3616,20.3058,150.2517,15.3312
415.8496,-0.0268,1.2046,0.3616,20.2617,150.2656,15.4149
415.8604,-0.0268,1.2044,0.3618,20.1959,150.3093,15.5174
415.8718,-0.0268,1.2042,0.3618,20.1282,150.3415,15.639
415.8832,-0.0268,1.204,0.3619,20.0868,150.3313,15.7086
415.8938,-0.0268,1.2039,0.3619,20.0387,150.3308,15.788
415.905,-0.0269,1.2038,0.3619,20.0079,150.3142,15.8329
415.9161,-0.0269,1.2037,0.3619,19.9956,150.2816,15.8382
415.9275,-0.027,1.2037,0.3619,19.9896,150.2482,15.8273
415.9388,-0.027,1.2038,0.362,19.9996,150.2421,15.8113
415.9497,-0.027,1.2038,0.3621,20.0116,150.2545,15.7946
415.9608,-0.0271,1.2037,0.3621,20.0158,150.2603,15.7876
415.9718,-0.0271,1.2036,0.3623,19.9981,150.2349,15.8011
415.9828,-0.0272,1.2034,0.3624,19.949,150.2023,15.8196
415.9943,-0.0273,1.203,0.3627,19.8656,150.166,15.8377
