time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.8398,-0.0565,1.2044,0.3373,20.32,133.2622,342.107
160.8509,-0.0565,1.204,0.3376,20.2707,133.2538,342.084
160.8621,-0.0566,1.2036,0.338,20.1976,133.1993,342.0224
160.8735,-0.0566,1.2033,0.3384,20.166,133.2147,342.0241
160.8841,-0.0566,1.203,0.3388,20.1637,133.258,342.0776
160.8955,-0.0565,1.2028,0.3393,20.1687,133.3102,342.1569
160.9066,-0.0565,1.2025,0.3397,20.1697,133.3778,342.2518
160.9178,-0.0564,1.2022,0.3402,20.1754,133.4418,342.3338
160.9288,-0.0564,1.202,0.3405,20.1764,133.4652,342.3843
160.9399,-0.0565,1.2016,0.3408,20.1342,133.4189,342.3643
160.951,-0.0567,1.2014,0.341,20.1059,133.362,342.309
160.962,-0.0569,1.2012,0.3412,20.121,133.3203,342.2717
160.9732,-0.0571,1.2012,0.3413,20.1396,133.318,342.2944
160.9845,-0.0572,1.2011,0.3415,20.1416,133.3308,342.3832
160.9952,-0.0574,1.201,0.3416,20.1225,133.3188,342.487
161.0063,-0.0577,1.2009,0.3415,20.0919,133.2272,342.5009
161.0181,-0.058,1.2009,0.3416,20.0505,133.106,342.4887
161.0285,-0.0582,1.2009,0.3417,20.0541,133.0552,342.4879
161.0396,-0.0585,1.201,0.3417,20.0549,132.9955,342.4671
161.0511,-0.0587,1.2011,0.3418,20.0723,132.9579,342.4667
161.0623,-0.0589,1.2012,0.3418,20.108,132.9175,342.4995
161.0732,-0.059,1.2013,0.342,20.1262,132.9248,342.5627
161.0843,-0.0591,1.2015,0.3421,20.1433,132.9091,342.6049
161.0952,-0.0592,1.2016,0.3422,20.1744,132.8713,342.5992
161.1064,-0.0593,1.2017,0.3424,20.1886,132.8764,342.6111
161.1182,-0.0593,1.2017,0.3425,20.1922,132.8896,342.6109
161.1289,-0.0594,1.2017,0.3426,20.1742,132.8659,342.5804
161.14,-0.0595,1.2018,0.3428,20.1514,132.8672,342.5284
161.1509,-0.0595,1.2019,0.343,20.1534,132.8872,342.5055
161.1619,-0.0595,1.202,0.3432,20.17,132.9312,342.5173
161.1732,-0.0594,1.2021,0.3433,20.1773,132.9547,342.5463
161.1845,-0.0595,1.2021,0.3434,20.1669,132.9053,342.5499
161.1954,-0.0595,1.2022,0.3435,20.1572,132.8378,342.5391
161.2064,-0.0594,1.2022,0.3437,20.1595,132.8369,342.5628
161.2177,-0.0594,1.2023,0.3439,20.1554,132.8552,342.5963
161.2289,-0.0593,1.2022,0.3441,20.1583,132.8716,342.581
161.2399,-0.0593,1.2022,0.3443,20.1389,132.8718,342.51
161.2508,-0.0592,1.2023,0.3445,20.14,132.8858,342.4487
161.2623,-0.0592,1.2023,0.3448,20.1357,132.9309,342.4235
161.2735,-0.0591,1.2024,0.345,20.1419,132.9586,342.4267
161.2842,-0.0591,1.2024,0.3451,20.1382,132.9202,342.3867
161.2953,-0.059,1.2025,0.3453,20.1157,132.8917,342.3376
161.3065,-0.059,1.2026,0.3454,20.127,132.8995,342.3097
161.3186,-0.059,1.2027,0.3455,20.1389,132.8638,342.2464
161.3288,-0.059,1.2029,0.3456,20.1687,132.8444,342.2108
161.34,-0.0589,1.203,0.3458,20.2123,132.8877,342.2467
161.3508,-0.0587,1.2032,0.3459,20.2472,132.9273,342.3013
161.362,-0.0588,1.2032,0.346,20.2582,132.9227,342.3295
161.3733,-0.0586,1.2035,0.3463,20.2884,132.9902,342.3685
161.3842,-0.0585,1.2036,0.3463,20.3382,133.0401,342.4108
161.3955,-0.0585,1.2036,0.3464,20.3622,133.0381,342.3976
161.4071,-0.0585,1.2036,0.3463,20.3672,133.0153,342.3929
161.4179,-0.0585,1.2037,0.3463,20.3661,132.9935,342.392
161.4286,-0.0585,1.2038,0.3464,20.3844,133.0046,342.418
161.44,-0.0584,1.2039,0.3464,20.4208,133.0364,342.4605
161.4511,-0.0584,1.204,0.3464,20.4546,133.0614,342.4857
161.4622,-0.0583,1.2041,0.3464,20.5107,133.1279,342.5643
161.4736,-0.0583,1.2042,0.3464,20.546,133.1517,342.6238
161.4844,-0.0582,1.2042,0.3462,20.5725,133.13,342.6718
161.4954,-0.0582,1.2041,0.3462,20.5583,133.0965,342.7166
161.5065,-0.0582,1.2041,0.3462,20.5474,133.097,342.7662
161.5173,-0.0581,1.2041,0.3462,20.5535,133.1065,342.8069
161.5286,-0.058,1.2041,0.3462,20.5622,133.1354,342.8285
161.5397,-0.0579,1.2042,0.3462,20.5898,133.1922,342.8579
