time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.6832,-0.0164,1.5443,0.1811,21.637,6.0415,359.1148
432.6948,-0.0163,1.5443,0.1812,21.6439,6.0313,359.1118
432.7056,-0.0163,1.5442,0.1813,21.6554,6.0923,359.1103
432.7166,-0.0162,1.5443,0.1813,21.665,6.0807,359.1006
432.7277,-0.0161,1.5442,0.1813,21.6827,6.1041,359.0983
432.7386,-0.016,1.5442,0.1815,21.6813,6.1113,359.0438
432.7499,-0.016,1.5441,0.1815,21.6587,6.1218,359.048
432.761,-0.0158,1.5443,0.1816,21.7326,6.1251,359.022
432.7723,-0.0158,1.5442,0.1817,21.7229,6.2165,359.0358
432.7832,-0.0157,1.5442,0.1818,21.7406,6.2403,359.0251
432.7941,-0.0156,1.5442,0.1818,21.6853,6.2318,358.9962
432.8054,-0.0156,1.5442,0.1818,21.7248,6.33,358.9875
432.8163,-0.0155,1.5442,0.1819,21.7091,6.3481,358.9716
432.8276,-0.0154,1.5442,0.182,21.7425,6.3687,359.007
432.8385,-0.0154,1.5442,0.1821,21.7177,6.3981,358.9937
432.8498,-0.0153,1.5441,0.182,21.7587,6.4185,358.955
432.8609,-0.0153,1.5442,0.1821,21.7529,6.4674,358.9662
432.8719,-0.0153,1.5441,0.1821,21.7272,6.4766,359.0125
432.8832,-0.0152,1.5441,0.1822,21.7639,6.4845,358.9493
432.8956,-0.0152,1.5441,0.1822,21.7805,6.5005,358.9376
432.9052,-0.0152,1.5441,0.1823,21.7663,6.5076,358.9671
432.9163,-0.0152,1.5441,0.1823,21.8274,6.5278,358.941
432.9274,-0.0151,1.5441,0.1824,21.7844,6.5545,358.9085
432.9386,-0.015,1.544,0.1824,21.8283,6.5158,358.8914
432.9498,-0.015,1.544,0.1824,21.8139,6.5443,358.8887
432.9611,-0.0149,1.544,0.1825,21.8184,6.5608,358.8946
432.9724,-0.015,1.544,0.1825,21.8504,6.5578,358.8597
432.9832,-0.0149,1.5439,0.1826,21.8711,6.5925,358.8681
432.9943,-0.0149,1.5439,0.1826,21.8724,6.601,358.8976
433.0054,-0.0149,1.5439,0.1828,21.8432,6.6276,358.8771
433.0165,-0.0149,1.5439,0.1828,21.9022,6.6456,358.8483
433.0281,-0.0149,1.5438,0.1829,21.9044,6.6419,358.8828
433.0392,-0.0148,1.5439,0.1831,21.9306,6.5876,358.8099
433.05,-0.0149,1.5438,0.1831,21.9408,6.6496,358.8456
433.0611,-0.015,1.5438,0.1832,21.9342,6.5964,358.8255
433.0721,-0.0149,1.5438,0.1834,21.9511,6.584,358.8339
433.0831,-0.015,1.5438,0.1835,21.938,6.5754,358.8232
433.0943,-0.0151,1.5438,0.1837,21.9354,6.6131,358.8548
433.1057,-0.0152,1.5438,0.1838,21.9823,6.5421,358.8269
433.1169,-0.0152,1.5437,0.1839,21.965,6.5248,358.8361
433.1278,-0.0152,1.5436,0.1841,21.9991,6.5421,358.8576
433.1392,-0.0153,1.5436,0.1843,22.0065,6.5216,358.8401
433.1502,-0.0155,1.5435,0.1845,22.055,6.5204,358.8568
433.161,-0.0156,1.5435,0.1847,22.0682,6.4988,358.8647
433.172,-0.0156,1.5435,0.1848,22.1361,6.486,358.8405
433.1829,-0.0158,1.5436,0.1851,22.1137,6.4706,358.8816
433.1949,-0.0159,1.5435,0.1854,22.0996,6.4877,358.9238
433.2054,-0.0161,1.5435,0.1856,22.1124,6.4459,358.8992
433.2164,-0.0162,1.5436,0.1859,22.1057,6.3742,358.8784
433.2275,-0.0165,1.5436,0.1862,22.1377,6.3296,358.8831
433.2388,-0.0166,1.5436,0.1865,22.0603,6.3475,358.9163
433.25,-0.0168,1.5435,0.1868,22.1465,6.2567,358.9011
433.2609,-0.017,1.5435,0.1871,22.1147,6.2326,358.9085
433.2718,-0.0172,1.5434,0.1875,22.1412,6.1851,358.9119
433.283,-0.0175,1.5434,0.1879,22.0842,6.1105,358.9141
433.2942,-0.0177,1.5436,0.1883,22.1221,6.1419,358.9964
433.3053,-0.018,1.5435,0.1887,22.1298,6.0876,358.9562
433.317,-0.0182,1.5435,0.1892,22.1311,5.9797,358.9831
