time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.8645,-0.0369,1.1955,0.3687,18.0491,144.1799,4.8854
244.8758,-0.037,1.1955,0.3684,18.0624,144.1935,4.9275
244.8868,-0.0373,1.1956,0.3682,18.0742,144.1797,4.9613
244.8981,-0.0374,1.1957,0.368,18.0944,144.1782,4.9816
244.909,-0.0376,1.1959,0.3677,18.1299,144.1942,5.0188
244.9202,-0.0379,1.196,0.3674,18.1583,144.1792,5.0433
244.9312,-0.0381,1.1962,0.3671,18.1858,144.1246,5.0293
244.9423,-0.0384,1.1964,0.3667,18.2025,144.0595,4.9881
244.9537,-0.0386,1.1966,0.3663,18.2127,144.0145,4.9468
244.965,-0.0389,1.197,0.3658,18.2393,143.9551,4.8959
244.9758,-0.0392,1.1974,0.3652,18.2871,143.8685,4.8562
244.987,-0.0396,1.198,0.3646,18.3527,143.747,4.8223
244.9982,-0.0399,1.1986,0.3639,18.4174,143.6503,4.8529
245.0092,-0.0401,1.1991,0.3633,18.4796,143.5622,4.8996
245.0203,-0.0403,1.1998,0.3626,18.5353,143.4724,4.9481
245.0313,-0.0405,1.2003,0.3621,18.5781,143.3927,4.9833
245.0424,-0.0407,1.2009,0.3614,18.6549,143.3003,5.0067
245.0536,-0.0408,1.2014,0.3609,18.7233,143.2392,5.0279
245.0648,-0.0409,1.2019,0.3603,18.8032,143.1886,5.0613
245.0756,-0.041,1.2023,0.3599,18.8589,143.1447,5.0861
245.087,-0.0412,1.2026,0.3594,18.9079,143.079,5.0877
245.098,-0.0413,1.203,0.359,18.9516,143.028,5.0828
245.1093,-0.0414,1.2031,0.3588,18.9842,143.0055,5.0927
245.1204,-0.0415,1.2033,0.3584,18.9989,142.9816,5.0869
245.1315,-0.0416,1.2034,0.3582,19.0142,142.955,5.0675
245.1423,-0.0417,1.2034,0.358,19.0207,142.9458,5.0545
245.1539,-0.0418,1.2034,0.3579,19.0244,142.9254,5.0441
245.1646,-0.0419,1.2034,0.3577,19.0037,142.9096,5.0313
245.1759,-0.0419,1.2035,0.3576,19.0003,142.9289,5.0329
245.1871,-0.042,1.2036,0.3574,19.0162,142.9377,5.0055
245.198,-0.0421,1.2038,0.3571,19.0307,142.9365,4.9786
245.2091,-0.0423,1.204,0.3567,19.061,142.8766,4.9241
245.2203,-0.0426,1.2044,0.3562,19.1126,142.7627,4.8526
245.2312,-0.0427,1.2048,0.3558,19.1699,142.6908,4.8362
245.2423,-0.0429,1.2054,0.3552,19.2415,142.599,4.8548
245.2536,-0.0431,1.206,0.3545,19.3153,142.4994,4.8386
245.2646,-0.0434,1.2069,0.3536,19.4048,142.3041,4.7199
245.2756,-0.0436,1.2079,0.3527,19.5222,142.1188,4.5453
245.2867,-0.044,1.2093,0.3516,19.7098,141.9198,4.4045
245.2979,-0.0442,1.2106,0.3504,19.9079,141.7322,4.2852
245.309,-0.0446,1.2124,0.3489,20.1533,141.4088,4.1578
245.3199,-0.0449,1.2141,0.3475,20.368,141.1219,4.0554
245.3312,-0.0454,1.2163,0.3457,20.6463,140.7218,3.9624
