time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.1629,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.1737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.1846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.1957,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2291,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.24,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2513,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2628,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2735,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.2956,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3071,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3181,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3291,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3404,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3513,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3631,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3733,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3845,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.3958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4286,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4512,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4633,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.4956,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5287,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5403,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5512,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5624,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5734,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5844,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.5956,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6065,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6181,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.64,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.651,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6635,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6736,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6845,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.6957,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7178,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7289,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7398,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7736,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.7956,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.8069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.8182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.8288,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.84,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.8508,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.8621,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
461.873,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
