time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.7711,-0.02,1.5445,0.1949,22.1,1.5166,358.1509
388.7823,-0.02,1.5445,0.195,22.1496,1.5283,358.1788
388.7931,-0.02,1.5445,0.195,22.1463,1.5425,358.2067
388.8042,-0.02,1.5444,0.195,22.1591,1.5337,358.1768
388.8154,-0.0201,1.5444,0.195,22.1918,1.5349,358.2154
388.8265,-0.0201,1.5444,0.195,22.1962,1.5684,358.2251
388.8378,-0.0201,1.5444,0.1951,22.2217,1.542,358.1938
388.8487,-0.0201,1.5444,0.1951,22.1905,1.5076,358.2229
388.8597,-0.0201,1.5444,0.1952,22.2127,1.5322,358.2682
388.8709,-0.0201,1.5445,0.1952,22.2222,1.533,358.2672
388.8823,-0.0201,1.5445,0.1953,22.2248,1.5427,358.2654
388.8941,-0.0202,1.5444,0.1953,22.2098,1.5265,358.2537
388.9042,-0.0201,1.5444,0.1954,22.1913,1.5073,358.2212
388.9154,-0.0201,1.5444,0.1954,22.2132,1.5057,358.2303
388.9266,-0.0201,1.5443,0.1955,22.2992,1.4702,358.2419
388.9376,-0.0201,1.5443,0.1956,22.2518,1.5145,358.2828
388.9489,-0.0201,1.5443,0.1956,22.2476,1.4944,358.2722
388.9597,-0.0201,1.5444,0.1956,22.266,1.4782,358.2837
388.9708,-0.02,1.5443,0.1957,22.2939,1.4992,358.2614
388.9822,-0.0201,1.5443,0.1958,22.2655,1.4987,358.2606
388.9932,-0.02,1.5443,0.1959,22.3133,1.4663,358.2119
389.0042,-0.0199,1.5443,0.196,22.2875,1.4759,358.2393
389.0153,-0.0199,1.5443,0.196,22.2783,1.5122,358.2365
389.0263,-0.0199,1.5442,0.1961,22.2844,1.4568,358.2186
389.0378,-0.0198,1.5442,0.1962,22.3085,1.5045,358.2271
389.0487,-0.0198,1.5441,0.1963,22.3113,1.5309,358.2512
389.0598,-0.0197,1.5441,0.1964,22.32,1.594,358.2532
389.0709,-0.0197,1.5441,0.1965,22.3466,1.6063,358.2322
389.0822,-0.0196,1.5441,0.1967,22.3652,1.6133,358.2388
389.093,-0.0196,1.544,0.1968,22.3359,1.6307,358.2199
389.1041,-0.0195,1.5441,0.197,22.374,1.6389,358.2107
389.1154,-0.0195,1.5439,0.1971,22.4016,1.6418,358.1942
389.1263,-0.0194,1.5439,0.1972,22.3596,1.6547,358.1641
389.1378,-0.0194,1.5438,0.1974,22.3974,1.6766,358.2134
389.1487,-0.0194,1.5438,0.1977,22.408,1.6911,358.2128
389.1595,-0.0193,1.5437,0.1978,22.4623,1.6919,358.1646
389.1709,-0.0192,1.5436,0.1979,22.4484,1.6983,358.1462
389.1817,-0.0192,1.5435,0.1981,22.4836,1.7444,358.2135
389.193,-0.0192,1.5435,0.1984,22.5043,1.7557,358.1732
389.2043,-0.0191,1.5434,0.1986,22.5558,1.709,358.1274
389.2157,-0.019,1.5433,0.1989,22.5371,1.6966,358.1809
389.2264,-0.019,1.5432,0.1992,22.5658,1.7516,358.1541
389.2377,-0.0189,1.5432,0.1993,22.6249,1.7229,358.1388
389.2486,-0.0189,1.5432,0.1996,22.6455,1.776,358.1526
389.2599,-0.0187,1.543,0.1998,22.6253,1.7712,358.051
389.2711,-0.0187,1.543,0.2002,22.6846,1.7533,358.0752
389.2821,-0.0186,1.5431,0.2004,22.6993,1.796,358.0681
389.2929,-0.0185,1.543,0.2007,22.7278,1.8052,358.1047
389.305,-0.0184,1.543,0.2009,22.7013,1.8578,358.0362
389.3156,-0.0183,1.543,0.2013,22.7093,1.8869,358.0794
389.3263,-0.0182,1.543,0.2015,22.6631,1.9266,358.0797
389.3376,-0.0181,1.543,0.2019,22.6925,1.9882,358.0883
389.3484,-0.018,1.5429,0.2022,22.6886,2.0106,358.0548
389.3599,-0.0179,1.5428,0.2024,22.7248,2.0386,358.0547
389.3709,-0.0178,1.5428,0.2028,22.6692,2.0803,358.0476
389.3819,-0.0176,1.5428,0.203,22.6699,2.1157,358.0565
389.3932,-0.0174,1.5427,0.2034,22.7483,2.142,358.0245
389.4041,-0.0173,1.5426,0.2038,22.7307,2.2314,358.0536
389.4154,-0.0172,1.5427,0.2041,22.6752,2.2352,357.9827
389.4263,-0.017,1.5427,0.2045,22.6865,2.3102,358.0403
389.4376,-0.0169,1.5427,0.2048,22.7185,2.3022,357.9884
389.4489,-0.0168,1.5427,0.2052,22.657,2.3911,357.9876
389.46,-0.0165,1.5426,0.2055,22.6399,2.4162,357.9771
389.471,-0.0164,1.5427,0.2059,22.6227,2.506,357.9713
389.4823,-0.0162,1.5426,0.2064,22.5942,2.543,357.9203
389.4931,-0.0161,1.5427,0.2068,22.5736,2.5801,357.8799
389.5042,-0.0158,1.5426,0.2072,22.5586,2.633,357.9184
389.5155,-0.0157,1.5427,0.2076,22.5431,2.6561,357.8754
389.5264,-0.0154,1.5427,0.2081,22.5234,2.7451,357.8531
389.5378,-0.0153,1.5427,0.2086,22.4976,2.7907,357.8348
389.5489,-0.0151,1.5428,0.209,22.4526,2.8523,357.7859
389.5597,-0.015,1.543,0.2095,22.4494,2.9619,357.8144
389.5708,-0.0147,1.5433,0.2101,22.3356,2.9944,357.7802
389.5819,-0.0145,1.5436,0.2107,22.2784,3.0416,357.7323
389.5928,-0.0142,1.5441,0.2113,22.1902,3.1513,357.6117
389.6043,-0.014,1.5448,0.212,22.0383,3.2741,357.4595
389.6158,-0.0138,1.5455,0.2127,21.8418,3.374,357.2977
389.6266,-0.0134,1.5466,0.2138,21.5835,3.5685,357.2781
389.6376,-0.0132,1.5473,0.2147,21.4182,3.5955,357.2068
389.6486,-0.0127,1.5483,0.216,21.1385,3.6555,357.045
389.6601,-0.0121,1.549,0.217,20.8567,3.7589,356.9259
389.6709,-0.0114,1.55,0.2186,20.5017,3.8724,356.7007
389.682,-0.0106,1.551,0.2201,20.231,4.0408,356.4866
389.6933,-0.0098,1.5522,0.2222,19.8758,4.2257,356.2415
