time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.853,-0.0633,1.5288,0.2253,26.1735,7.3761,357.9889
217.8638,-0.0637,1.5303,0.2261,25.6462,7.2309,358.0284
217.875,-0.064,1.5322,0.2273,25.0428,7.1072,358.193
217.886,-0.0645,1.5342,0.2288,24.3959,7.0504,358.2847
217.8974,-0.0648,1.536,0.2303,23.7818,6.9772,358.3453
217.9086,-0.0653,1.5378,0.232,22.9778,6.8721,358.473
217.9194,-0.0659,1.5393,0.2337,22.34,6.8032,358.6294
217.9306,-0.0664,1.5408,0.2357,21.5787,6.6151,358.7444
217.9418,-0.0668,1.542,0.2376,21.0828,6.4878,358.903
217.9529,-0.0672,1.5433,0.2401,20.4114,6.3395,358.9644
217.9641,-0.0675,1.5443,0.2422,19.9201,6.1779,359.0072
217.9751,-0.0677,1.5453,0.2451,19.3974,6.007,358.9231
217.9863,-0.0678,1.5465,0.2484,18.9234,5.8346,358.8127
217.9973,-0.068,1.5474,0.2512,18.6231,5.6705,358.7034
218.0084,-0.0683,1.5484,0.255,18.296,5.41,358.7339
218.0197,-0.0683,1.5494,0.2584,17.984,5.1537,358.7208
218.0305,-0.0682,1.5506,0.2627,17.6285,4.8715,358.7592
218.0417,-0.0678,1.5519,0.2666,17.3748,4.6098,358.6663
218.0529,-0.0674,1.5534,0.2716,17.037,4.3571,358.5745
218.0638,-0.0672,1.5545,0.2759,16.6111,4.1328,358.5438
218.075,-0.0668,1.5555,0.2815,16.0607,3.7855,358.55
218.0863,-0.0662,1.5563,0.2874,15.5071,3.399,358.4668
218.0974,-0.0656,1.557,0.2923,15.0004,3.1022,358.3869
218.1085,-0.0648,1.5577,0.2983,14.1325,2.6373,358.1784
218.1196,-0.0641,1.5577,0.3033,13.3314,2.3489,358.1057
218.1307,-0.0635,1.557,0.3091,12.2587,1.9352,358.0145
218.1418,-0.0629,1.5556,0.3139,11.5205,1.5143,357.9626
218.1529,-0.0621,1.5535,0.3194,10.8383,1.0223,357.8868
218.1641,-0.0613,1.5518,0.3239,10.4392,0.6069,357.9493
