time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.6722,-0.0016,1.5415,0.1784,23.9957,7.6051,358.9536
428.6836,-0.0016,1.5416,0.1785,24.0251,7.6515,358.9762
428.6946,-0.0015,1.5415,0.1785,24.0158,7.6512,358.9401
428.7057,-0.0015,1.5415,0.1786,23.9927,7.6702,358.9534
428.7169,-0.0015,1.5416,0.1786,23.9907,7.6662,358.9715
428.7283,-0.0015,1.5416,0.1786,24,7.7396,358.9994
428.7391,-0.0015,1.5417,0.1787,23.9555,7.7327,358.9798
428.7499,-0.0015,1.5416,0.1786,23.9834,7.7456,358.9662
428.7612,-0.0016,1.5417,0.1787,23.9879,7.7228,358.9469
428.7723,-0.0016,1.5416,0.1788,23.9648,7.7292,358.9267
428.7835,-0.0017,1.5416,0.1787,23.9573,7.7279,358.9469
428.7946,-0.0017,1.5416,0.1788,23.8916,7.7213,358.9442
428.8057,-0.0017,1.5416,0.1788,23.9259,7.7048,358.9513
428.8167,-0.0018,1.5416,0.1787,23.9259,7.7331,358.9301
428.8278,-0.0018,1.5416,0.1787,23.9009,7.739,358.946
428.8391,-0.0018,1.5417,0.1788,23.9252,7.7201,358.9532
428.85,-0.0018,1.5417,0.1787,23.916,7.7736,358.9489
428.8616,-0.0018,1.5416,0.1787,23.8492,7.7837,358.9566
428.8722,-0.0018,1.5417,0.1787,23.8539,7.7691,358.978
428.8835,-0.0019,1.5417,0.1787,23.8191,7.8211,358.9566
428.8943,-0.0019,1.5418,0.1787,23.8366,7.8286,358.9855
428.9058,-0.0019,1.5417,0.1786,23.8813,7.8177,358.9739
428.9167,-0.002,1.5418,0.1786,23.8029,7.8704,358.9576
428.9278,-0.002,1.5417,0.1785,23.8169,7.8363,358.9597
428.9391,-0.0021,1.5419,0.1784,23.7917,7.8894,358.9765
428.95,-0.0021,1.5419,0.1784,23.7398,7.888,358.9748
428.9615,-0.0022,1.5419,0.1783,23.7184,7.8695,358.9574
428.9723,-0.0023,1.542,0.1782,23.721,7.8818,358.9157
428.9836,-0.0023,1.542,0.1781,23.6763,7.852,358.9272
428.9944,-0.0024,1.5422,0.1781,23.6495,7.8986,358.9027
429.0056,-0.0025,1.5422,0.1781,23.6295,7.8594,358.8888
429.0166,-0.0026,1.5423,0.1781,23.6165,7.8823,358.9161
429.0276,-0.0026,1.5423,0.178,23.6097,7.8946,358.9319
429.0387,-0.0026,1.5423,0.1779,23.5385,7.928,358.952
429.0499,-0.0027,1.5424,0.1778,23.4898,7.8752,358.8707
429.0616,-0.0028,1.5425,0.1778,23.5217,7.9209,358.8918
429.0721,-0.0029,1.5425,0.1777,23.4588,7.9606,358.934
429.0834,-0.003,1.5425,0.1777,23.4045,7.9218,358.9125
429.0945,-0.0031,1.5426,0.1776,23.39,7.9803,358.9283
429.1056,-0.0032,1.5425,0.1775,23.3861,7.9645,358.9299
429.1167,-0.0034,1.5425,0.1775,23.3795,7.971,358.9462
429.1279,-0.0035,1.5426,0.1774,23.3871,7.9638,358.9155
