time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.5403,-0.0214,1.1466,0.3716,13.2441,167.8931,8.6748
482.5515,-0.0212,1.1464,0.3717,13.2169,167.9242,8.6852
482.5625,-0.0209,1.1462,0.3718,13.1889,167.9722,8.7095
482.5735,-0.0206,1.146,0.3719,13.1533,168.0303,8.7135
482.5851,-0.0203,1.1457,0.372,13.0997,168.1046,8.7228
482.5959,-0.0201,1.1455,0.3721,13.0579,168.1753,8.7167
482.6068,-0.0198,1.1452,0.3722,13.0219,168.2398,8.7103
482.618,-0.0196,1.145,0.3722,12.995,168.2946,8.7042
482.6291,-0.0195,1.1448,0.3723,12.9663,168.3387,8.6973
482.6404,-0.0194,1.1446,0.3724,12.9335,168.3751,8.6947
482.6513,-0.0193,1.1445,0.3724,12.9172,168.4169,8.6939
482.6623,-0.0193,1.1443,0.3724,12.9056,168.4361,8.7207
482.6737,-0.0193,1.1443,0.3723,12.9138,168.4021,8.7291
482.6847,-0.0193,1.1442,0.3724,12.9117,168.3861,8.746
482.6958,-0.0193,1.1441,0.3724,12.9007,168.4261,8.7884
482.7072,-0.0194,1.1441,0.3724,12.8857,168.4533,8.8385
482.718,-0.0194,1.1441,0.3724,12.8997,168.4689,8.8944
482.7291,-0.0194,1.1441,0.3725,12.9066,168.4968,8.9693
482.7403,-0.0193,1.1441,0.3725,12.8981,168.5845,9.099
482.7516,-0.0193,1.144,0.3726,12.8841,168.6453,9.2125
482.7626,-0.0192,1.1441,0.3727,12.8783,168.7274,9.3339
482.7746,-0.0191,1.1442,0.3727,12.9018,168.8068,9.48
482.7845,-0.0193,1.1446,0.3728,12.8957,168.8525,9.636
482.7955,-0.0192,1.1443,0.3728,12.9829,168.804,9.6865
482.8069,-0.0193,1.1443,0.3728,13.0424,168.8006,9.6337
482.818,-0.0195,1.1441,0.3728,12.9872,168.7712,9.4235
482.829,-0.0197,1.1443,0.3728,13.0057,168.6645,9.2113
482.8401,-0.02,1.1446,0.3726,13.1593,168.5753,9.0392
482.8516,-0.0201,1.1448,0.3725,13.3048,168.5461,8.9878
482.863,-0.0204,1.1449,0.3724,13.3203,168.4353,8.9976
482.874,-0.0206,1.1451,0.3724,13.3399,168.3758,9.015
482.8848,-0.0209,1.1449,0.3723,13.3117,168.339,9.0349
482.8958,-0.0211,1.145,0.3723,13.2262,168.2372,9.0207
482.9068,-0.0215,1.1454,0.3723,13.2796,168.0872,8.8467
482.9183,-0.0221,1.1453,0.3721,13.3096,167.9303,8.7289
482.9295,-0.0224,1.1453,0.3723,13.2977,167.8354,8.6298
482.9403,-0.0226,1.1454,0.3723,13.2936,167.8367,8.548
482.9511,-0.0228,1.1454,0.3725,13.2891,167.8472,8.5615
482.9623,-0.0229,1.1455,0.3726,13.2607,167.902,8.565
482.9736,-0.0232,1.1454,0.3725,13.2174,167.8996,8.5817
482.9847,-0.0236,1.1455,0.3725,13.2164,167.8159,8.5597
482.9961,-0.0238,1.1455,0.3725,13.1994,167.7401,8.5748
483.0072,-0.0241,1.1456,0.3725,13.1703,167.7125,8.6571
483.0182,-0.0241,1.1456,0.3727,13.1186,167.7642,8.8064
483.0293,-0.0241,1.1456,0.3729,13.0522,167.8965,8.9635
483.0403,-0.0243,1.1455,0.3729,13.0013,167.9843,9.0917
483.0513,-0.0245,1.1456,0.373,13.0022,167.9622,9.1304
483.0625,-0.0247,1.1456,0.3731,13,167.9402,9.1402
483.074,-0.0248,1.1456,0.3731,12.9995,167.9698,9.1648
483.085,-0.0249,1.1455,0.3732,12.975,168.0176,9.1618
483.0958,-0.0251,1.1455,0.3733,12.9605,168.0233,9.1176
483.1069,-0.0252,1.1454,0.3733,12.9354,168.0491,9.0585
483.118,-0.0252,1.1454,0.3734,12.9136,168.0802,9.0062
483.1291,-0.0252,1.1453,0.3735,12.8635,168.149,8.9906
483.1404,-0.0251,1.1451,0.3737,12.7724,168.2754,9.0171
483.1514,-0.025,1.1449,0.3738,12.6989,168.3736,9.0479
483.1624,-0.025,1.1448,0.374,12.6268,168.4015,9.0706
483.1734,-0.025,1.1445,0.3741,12.5518,168.4045,9.0774
483.1845,-0.025,1.1442,0.3743,12.4219,168.4176,9.0649
483.1959,-0.0251,1.144,0.3745,12.3323,168.4038,9.0329
483.2071,-0.0251,1.1438,0.3747,12.2172,168.3775,8.9838
483.2181,-0.0252,1.1435,0.3751,12.1036,168.4085,8.9299
483.229,-0.0253,1.1433,0.3754,12.0001,168.4288,8.816
483.2406,-0.0256,1.1431,0.3759,11.8548,168.4414,8.6108
483.2515,-0.0263,1.1429,0.3765,11.7078,168.3599,8.4006
483.2625,-0.0278,1.1429,0.3779,11.4686,168.0959,8.0103
483.2735,-0.0297,1.1434,0.3797,11.2708,167.789,7.4391
483.2847,-0.0332,1.1451,0.3825,11.1631,167.2377,6.4555
483.2959,-0.0382,1.1485,0.3863,11.3199,166.1917,5.5403
483.3068,-0.0436,1.1529,0.3911,11.5165,164.9604,5.1043
483.318,-0.0502,1.1595,0.3982,11.7975,163.515,5.3742
483.3292,-0.056,1.1672,0.4064,12.1125,162.5317,6.2487
483.3409,-0.0622,1.1786,0.4175,12.8231,161.9994,7.9748
483.3511,-0.0686,1.1902,0.4279,14.0055,161.5423,9.2859
483.3622,-0.0782,1.2055,0.4408,16.179,160.2457,9.2922
483.3734,-0.0874,1.2197,0.4524,18.3227,158.6339,8.044
483.3848,-0.0988,1.238,0.4675,20.9973,156.5669,5.8376
483.3958,-0.1078,1.2546,0.4821,23.1318,155.3006,4.2993
483.407,-0.1169,1.275,0.5015,25.3658,155.0366,3.7621
483.4179,-0.1248,1.2955,0.5225,27.1656,155.9107,4.6004
483.4292,-0.131,1.3118,0.5411,28.0848,157.0133,6.0107
483.4401,-0.138,1.3306,0.5645,28.5868,158.686,8.3993
483.4513,-0.1438,1.3453,0.5841,28.6552,160.1125,10.6389
483.4625,-0.1512,1.3615,0.6073,28.5841,161.3092,12.6074
483.4735,-0.1577,1.3734,0.6262,28.4809,161.8259,12.9981
483.4848,-0.1645,1.3862,0.6481,28.4772,162.1609,12.0075
483.496,-0.1679,1.3956,0.6671,28.242,163.5917,10.8539
