time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.8518,-0.0294,1.1991,0.3377,19.5177,161.6965,6.4446
486.8633,-0.0295,1.199,0.3376,19.5258,161.7022,6.407
486.8738,-0.0295,1.1989,0.3375,19.5312,161.6595,6.333
486.8853,-0.0294,1.1989,0.3375,19.5303,161.7063,6.3324
486.8964,-0.0294,1.1989,0.3375,19.5169,161.7968,6.3897
486.9073,-0.0293,1.1988,0.3374,19.5138,161.8381,6.4246
486.9183,-0.0293,1.1988,0.3374,19.4779,161.8977,6.4619
486.9295,-0.0292,1.1988,0.3374,19.4433,161.9716,6.4914
486.9408,-0.0292,1.1988,0.3374,19.462,162.0172,6.5142
486.9517,-0.0292,1.1988,0.3373,19.4811,162.0393,6.5285
486.9629,-0.0292,1.1988,0.3373,19.4938,162.0807,6.5125
486.9742,-0.0292,1.1989,0.3374,19.5036,162.1251,6.4836
486.9856,-0.0292,1.199,0.3374,19.5259,162.1705,6.4606
486.9965,-0.0292,1.199,0.3373,19.5551,162.2035,6.433
487.0072,-0.0293,1.1991,0.3372,19.569,162.1898,6.4033
487.0183,-0.0294,1.1991,0.3372,19.5729,162.1753,6.3889
487.0295,-0.0295,1.1992,0.3372,19.5861,162.1601,6.3955
487.0407,-0.0295,1.1992,0.3372,19.5854,162.1571,6.409
487.0518,-0.0296,1.1992,0.3372,19.5889,162.1637,6.412
487.0629,-0.0296,1.1993,0.3372,19.5963,162.2025,6.4213
487.0742,-0.0296,1.1992,0.3373,19.5841,162.2519,6.4232
487.0855,-0.0297,1.1992,0.3373,19.569,162.2718,6.4046
487.0964,-0.0298,1.1992,0.3374,19.5513,162.3035,6.4074
487.1073,-0.0298,1.1992,0.3374,19.5424,162.3266,6.425
487.1184,-0.03,1.1992,0.3374,19.5342,162.3105,6.4307
487.1296,-0.0301,1.1992,0.3373,19.5303,162.2762,6.4175
487.1406,-0.0303,1.1992,0.3374,19.5289,162.2633,6.4203
487.1517,-0.0304,1.1992,0.3374,19.5264,162.2719,6.4159
487.163,-0.0305,1.1992,0.3374,19.5238,162.2695,6.381
487.174,-0.0307,1.1992,0.3374,19.5229,162.2816,6.372
487.1851,-0.0308,1.1992,0.3374,19.5217,162.3089,6.3945
487.1962,-0.0309,1.1991,0.3374,19.5144,162.3183,6.4124
487.2074,-0.0311,1.1991,0.3374,19.5102,162.3067,6.4213
487.2187,-0.0313,1.1991,0.3374,19.5107,162.276,6.3978
487.2295,-0.0315,1.199,0.3374,19.5219,162.2504,6.381
487.241,-0.0316,1.1989,0.3375,19.5088,162.2632,6.3893
487.2516,-0.0317,1.1987,0.3376,19.4736,162.2812,6.4009
487.2629,-0.0319,1.1986,0.3376,19.44,162.2966,6.3872
487.2742,-0.032,1.1985,0.3376,19.4255,162.2663,6.3476
487.2851,-0.0321,1.1984,0.3377,19.413,162.2716,6.3345
487.2963,-0.0322,1.1983,0.3378,19.3715,162.3141,6.3796
487.3075,-0.0322,1.1981,0.3379,19.328,162.362,6.4303
487.3187,-0.0323,1.1979,0.338,19.2796,162.3798,6.4871
487.3296,-0.0323,1.1978,0.338,19.2338,162.3536,6.5264
487.3411,-0.0323,1.1975,0.3382,19.1552,162.3555,6.5645
487.352,-0.0323,1.1973,0.3383,19.0855,162.3915,6.5983
487.3631,-0.0323,1.1971,0.3385,19.0289,162.3968,6.59
487.3735,-0.0323,1.197,0.3386,18.9678,162.4019,6.5541
487.3849,-0.0322,1.1968,0.3388,18.928,162.4159,6.5202
487.3965,-0.0322,1.1966,0.3389,18.8871,162.4108,6.5091
487.4075,-0.0324,1.1964,0.3391,18.8425,162.3823,6.5269
487.4187,-0.0323,1.1963,0.3394,18.7702,162.3526,6.4877
487.43,-0.0324,1.1962,0.3396,18.7089,162.3329,6.518
487.4414,-0.0323,1.1961,0.3399,18.6491,162.3412,6.5236
487.4518,-0.0323,1.1959,0.3402,18.5848,162.3315,6.5458
487.4632,-0.0322,1.1959,0.3405,18.5318,162.3283,6.5084
487.4742,-0.0321,1.1959,0.3408,18.488,162.3045,6.4689
487.4854,-0.032,1.1958,0.3411,18.4686,162.2845,6.4264
487.4965,-0.0321,1.1959,0.3413,18.4647,162.2055,6.3178
487.5075,-0.0321,1.1959,0.3416,18.4514,162.1129,6.219
487.5185,-0.0321,1.1959,0.3419,18.4214,162.0295,6.1279
487.5295,-0.0321,1.1959,0.3422,18.3994,161.9923,6.0839
487.5413,-0.032,1.1959,0.3426,18.3676,161.9774,6.067
487.5521,-0.0319,1.1958,0.3429,18.3419,161.9385,6.028
487.5631,-0.0319,1.1958,0.3432,18.3284,161.8673,5.9618
487.574,-0.0319,1.1958,0.3435,18.3169,161.8193,5.9189
487.5851,-0.0319,1.1956,0.3439,18.2853,161.7551,5.8565
487.5967,-0.0318,1.1955,0.3443,18.2591,161.6974,5.7685
487.6075,-0.0317,1.1954,0.3447,18.2334,161.6684,5.6934
487.6187,-0.0316,1.1953,0.3452,18.2045,161.6613,5.6154
487.6298,-0.0314,1.1952,0.3456,18.1825,161.7002,5.574
487.6416,-0.0312,1.1952,0.346,18.1715,161.7553,5.551
487.6521,-0.031,1.1951,0.3464,18.1673,161.7856,5.514
487.6633,-0.0309,1.1951,0.3467,18.1676,161.8108,5.4895
487.6741,-0.0307,1.1951,0.3471,18.1725,161.8385,5.4828
487.6853,-0.0306,1.1951,0.3474,18.174,161.8526,5.482
487.6967,-0.0303,1.1951,0.3478,18.1569,161.9113,5.51
487.7077,-0.0301,1.195,0.3481,18.1447,161.9818,5.5508
487.7186,-0.0298,1.195,0.3486,18.1434,162.0851,5.6079
487.7296,-0.0295,1.1949,0.349,18.1256,162.2065,5.6687
487.7419,-0.0292,1.1948,0.3494,18.0874,162.376,5.7758
487.7519,-0.0289,1.1947,0.3499,18.0567,162.5274,5.8762
487.763,-0.0287,1.1945,0.3503,18.0421,162.6187,5.9625
487.774,-0.0286,1.1943,0.3508,18.0052,162.6702,6.0485
487.785,-0.0284,1.1939,0.3517,17.8888,162.7757,6.2016
487.796,-0.0282,1.1934,0.3529,17.7159,162.9164,6.4487
487.8071,-0.0283,1.1928,0.3542,17.4812,163.0319,6.677
487.8183,-0.0289,1.192,0.3564,17.1164,163.069,6.8957
487.8292,-0.03,1.1915,0.3587,16.7964,163.0009,7.0184
487.8415,-0.0318,1.1912,0.3619,16.3897,162.8108,7.0485
487.8518,-0.0342,1.1914,0.366,15.9939,162.5267,7.12
487.8626,-0.0372,1.1926,0.3706,15.6953,162.0563,7.2684
487.8741,-0.0405,1.1945,0.3758,15.5051,161.4199,7.655
