time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.8725,-0.0765,1.178,0.3028,7.909,102.7145,320.6289
145.8839,-0.0765,1.178,0.3029,7.9502,102.7479,320.6395
145.8946,-0.0765,1.178,0.303,7.9585,102.7478,320.6506
145.9058,-0.0765,1.178,0.3029,7.9258,102.6981,320.6606
145.917,-0.0765,1.1779,0.3028,7.8805,102.6585,320.6815
145.9283,-0.0766,1.1779,0.3028,7.8379,102.6296,320.7075
145.9393,-0.0767,1.178,0.3029,7.8297,102.6262,320.6886
145.9502,-0.0767,1.1782,0.303,7.8699,102.6701,320.6642
145.9613,-0.0767,1.1783,0.3031,7.9371,102.7287,320.6267
145.9724,-0.0767,1.1784,0.3031,7.97,102.7551,320.5919
145.9838,-0.0767,1.1785,0.3031,7.9845,102.7657,320.5543
145.9947,-0.0767,1.1785,0.303,7.9591,102.7477,320.5251
146.0058,-0.0768,1.1786,0.303,7.937,102.7355,320.508
146.0169,-0.0768,1.1787,0.303,7.9379,102.7432,320.5109
146.0282,-0.0769,1.1788,0.303,7.9876,102.7703,320.5131
146.039,-0.0769,1.1789,0.303,8.0403,102.8039,320.5159
146.0504,-0.0769,1.179,0.3029,8.0478,102.8021,320.511
146.0613,-0.077,1.1791,0.3029,8.0527,102.8,320.4984
146.0728,-0.077,1.1792,0.3029,8.1012,102.8232,320.498
146.084,-0.0771,1.1793,0.3029,8.1548,102.8393,320.4946
146.0948,-0.0771,1.1793,0.3029,8.1934,102.8485,320.5112
146.1058,-0.0771,1.1793,0.303,8.2232,102.8619,320.5493
146.1171,-0.0771,1.1792,0.303,8.2347,102.8718,320.5812
146.1281,-0.0771,1.1791,0.303,8.2106,102.8859,320.6078
146.1392,-0.0771,1.1789,0.3031,8.1885,102.916,320.6011
146.1505,-0.0772,1.1787,0.3033,8.1809,102.9637,320.5932
146.1613,-0.0772,1.1786,0.3034,8.1978,103.0259,320.5965
146.1724,-0.0772,1.1786,0.3036,8.2355,103.0837,320.5992
146.1836,-0.0772,1.1785,0.3037,8.3042,103.1624,320.6403
146.1948,-0.0772,1.1784,0.3038,8.3496,103.1975,320.6957
146.206,-0.0771,1.1781,0.3038,8.3628,103.199,320.7756
146.2169,-0.0771,1.178,0.3037,8.3606,103.1791,320.8056
146.2283,-0.0772,1.1779,0.3038,8.3678,103.1839,320.8696
146.2396,-0.0772,1.1778,0.3039,8.4098,103.2005,320.9282
146.2503,-0.0773,1.1777,0.304,8.4734,103.2534,321.0113
146.2615,-0.0773,1.1775,0.304,8.531,103.2516,321.0616
146.2724,-0.0772,1.1774,0.304,8.5477,103.2465,321.0718
146.2836,-0.0773,1.1772,0.3039,8.5417,103.2463,321.1035
146.2947,-0.0773,1.177,0.304,8.5361,103.2611,321.1532
146.3058,-0.0773,1.1769,0.304,8.5437,103.2608,321.2015
146.3172,-0.0774,1.1768,0.304,8.5722,103.2728,321.2573
146.3281,-0.0774,1.1768,0.3041,8.6454,103.3262,321.3315
146.339,-0.0774,1.1768,0.3042,8.7115,103.3673,321.3915
146.3504,-0.0774,1.1767,0.3042,8.7667,103.3982,321.445
146.3615,-0.0774,1.1767,0.3043,8.7949,103.4058,321.4967
146.3726,-0.0773,1.1766,0.3043,8.8312,103.4318,321.5402
146.384,-0.0774,1.1765,0.3043,8.839,103.402,321.585
146.3949,-0.0774,1.1765,0.3043,8.8515,103.424,321.6342
146.4063,-0.0775,1.1766,0.3044,8.9072,103.446,321.6797
146.4173,-0.0775,1.1766,0.3045,8.9625,103.4603,321.7013
146.428,-0.0775,1.1767,0.3045,9.0247,103.487,321.7549
146.4394,-0.0775,1.1767,0.3045,9.0785,103.4818,321.7862
146.4502,-0.0775,1.1767,0.3044,9.1076,103.4566,321.8231
146.4613,-0.0776,1.1767,0.3044,9.1487,103.4623,321.9036
146.4724,-0.0776,1.1768,0.3044,9.1971,103.4576,321.9498
146.4839,-0.0776,1.1769,0.3045,9.2761,103.4875,322.0367
146.4949,-0.0776,1.177,0.3046,9.3623,103.5227,322.1427
146.5059,-0.0776,1.1772,0.3048,9.4991,103.5551,322.247
146.5169,-0.0775,1.1775,0.3049,9.6286,103.6004,322.3516
146.5284,-0.0774,1.1776,0.3049,9.7445,103.6324,322.5002
146.5393,-0.0774,1.1778,0.3051,9.8169,103.6551,322.61
146.5501,-0.0774,1.178,0.3052,9.9062,103.6934,322.7122
146.5614,-0.0773,1.1782,0.3054,10.0017,103.7479,322.8091
146.5724,-0.0773,1.1784,0.3056,10.0862,103.8102,322.918
146.5837,-0.0771,1.1788,0.3059,10.2337,103.9019,323.0851
146.5948,-0.077,1.1794,0.3062,10.3924,104.0146,323.26
146.6061,-0.0767,1.1802,0.3067,10.701,104.2325,323.4993
146.6172,-0.0763,1.1808,0.307,10.9634,104.3533,323.7037
146.6284,-0.076,1.1816,0.3072,11.2235,104.4275,323.9193
146.6391,-0.0756,1.1823,0.3076,11.4467,104.5129,324.1425
146.6502,-0.0752,1.1833,0.3079,11.7261,104.6556,324.3811
146.6612,-0.0746,1.1843,0.3083,12.0076,104.7711,324.6425
146.6727,-0.074,1.1854,0.3086,12.2479,104.8562,324.8362
146.6836,-0.0734,1.1873,0.3092,12.6414,104.9988,325.0525
146.6949,-0.0726,1.1897,0.3099,13.1246,105.2422,325.2332
146.706,-0.0716,1.1939,0.3115,14.131,105.7815,325.7334
146.717,-0.0703,1.1983,0.3135,15.3238,106.5828,326.5108
146.7282,-0.0679,1.2046,0.3162,17.162,107.7195,327.7611
146.7393,-0.0651,1.211,0.3186,18.9661,108.6351,329.1676
146.7504,-0.0628,1.2163,0.3207,20.3319,109.1992,330.203
146.7615,-0.0597,1.223,0.3239,21.7665,109.8161,331.219
146.7725,-0.057,1.2288,0.3271,22.9467,110.3192,331.8005
146.7836,-0.0539,1.2358,0.3313,24.2183,110.9887,332.0631
146.7946,-0.0512,1.2416,0.3353,25.1796,111.5186,331.8453
146.8059,-0.0481,1.2487,0.3406,26.2051,112.2001,331.0616
146.8172,-0.0455,1.2547,0.345,27.0043,112.7555,330.1345
146.8282,-0.0426,1.2619,0.3507,27.8301,113.3655,328.8915
146.8395,-0.0401,1.2682,0.3559,28.4332,113.8717,327.7922
146.8504,-0.0373,1.2756,0.3622,29.0601,114.4169,326.5633
146.8615,-0.0344,1.2838,0.3692,29.8341,114.9312,325.4069
146.8726,-0.032,1.2906,0.3754,30.4324,115.4623,324.719
