time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.5693,0.0077,1.512,0.1915,39.2967,3.2308,357.9558
342.5807,0.0078,1.5121,0.1914,39.2203,3.1661,357.886
342.5917,0.0078,1.5122,0.1915,39.2414,3.2227,357.9132
342.6029,0.0079,1.5123,0.1914,39.1961,3.1553,357.8674
342.6142,0.008,1.5123,0.1914,39.1563,3.168,357.8723
342.6248,0.008,1.5124,0.1914,39.0897,3.1806,357.8409
342.636,0.0081,1.5125,0.1914,39.0759,3.1767,357.8715
342.6471,0.0082,1.5126,0.1914,38.9749,3.1447,357.8255
342.6583,0.0082,1.5127,0.1913,38.9519,3.1464,357.8099
342.6694,0.0082,1.5128,0.1913,38.9005,3.1796,357.8484
342.6806,0.0083,1.5129,0.1912,38.902,3.1267,357.7573
342.6915,0.0084,1.513,0.1911,38.8107,3.1387,357.7793
342.7026,0.0084,1.5132,0.191,38.7698,3.1794,357.7937
342.7137,0.0084,1.5134,0.191,38.7119,3.1755,357.7953
342.7249,0.0085,1.5136,0.1909,38.5752,3.2233,357.8255
342.736,0.0085,1.5141,0.191,38.5063,3.2284,357.8015
342.7473,0.0085,1.5146,0.1908,38.3549,3.203,357.8
342.7582,0.0085,1.5154,0.191,38.1192,3.1973,357.7957
342.7691,0.0084,1.5161,0.1911,37.8217,3.1885,357.7834
342.7803,0.0083,1.5171,0.1912,37.3714,3.1462,357.7611
342.7915,0.0083,1.518,0.1913,36.9605,3.0744,357.7433
342.8027,0.0082,1.519,0.1914,36.4212,3.0531,357.7183
342.8138,0.0082,1.5199,0.1914,35.9169,3.0002,357.6985
342.8248,0.008,1.5209,0.1914,35.3205,2.95,357.7053
342.8358,0.008,1.5217,0.1914,34.8166,2.8533,357.6656
342.8473,0.0078,1.5227,0.1914,34.2168,2.7727,357.6452
342.8581,0.0077,1.5237,0.1912,33.6918,2.7302,357.6768
342.8693,0.0076,1.5244,0.1912,33.1939,2.598,357.6378
342.8805,0.0074,1.5253,0.191,32.6728,2.5618,357.7137
342.8914,0.0073,1.526,0.1908,32.245,2.4295,357.6978
342.9028,0.0071,1.5267,0.1907,31.7915,2.3164,357.6885
342.9139,0.007,1.5273,0.1905,31.3991,2.2717,357.7458
342.9249,0.0067,1.5279,0.1903,31.003,2.1026,357.7263
342.9362,0.0066,1.5284,0.1901,30.6793,2.0044,357.729
342.9474,0.0065,1.5289,0.1898,30.3949,1.8462,357.7127
342.9582,0.0062,1.5294,0.1896,30.1419,1.7761,357.7401
342.9694,0.0061,1.5299,0.1894,29.917,1.7325,357.7964
342.9804,0.0059,1.5304,0.1891,29.6335,1.5956,357.8035
342.9917,0.0058,1.5308,0.1889,29.4225,1.4618,357.7733
343.0033,0.0056,1.5313,0.1887,29.2182,1.4699,357.8705
343.0138,0.0055,1.5318,0.1885,29.0012,1.3695,357.838
343.0249,0.0054,1.5322,0.1882,28.7622,1.345,357.8912
343.0363,0.0054,1.5327,0.188,28.5936,1.3081,357.9312
343.047,0.0053,1.5331,0.1878,28.3708,1.2629,357.9752
343.0582,0.0053,1.5336,0.1875,28.1824,1.288,358.0372
343.0695,0.0052,1.5341,0.1873,27.9848,1.2932,358.0961
343.0803,0.0052,1.5347,0.1871,27.727,1.339,358.1542
343.0913,0.0053,1.5353,0.1869,27.4428,1.3593,358.1577
343.1027,0.0055,1.536,0.1866,27.1549,1.4968,358.188
343.114,0.0057,1.5365,0.1863,26.8497,1.5785,358.1855
343.1248,0.0058,1.537,0.186,26.5238,1.8021,358.3346
343.136,0.006,1.5374,0.1858,26.2751,1.968,358.4204
343.147,0.0061,1.5378,0.1855,26.0187,2.1613,358.518
343.1581,0.0063,1.5382,0.1852,25.7347,2.3952,358.644
343.1693,0.0065,1.5386,0.185,25.5822,2.5238,358.7293
343.1807,0.0067,1.5389,0.1847,25.3596,2.7408,358.7872
343.1915,0.0069,1.5392,0.1846,25.2164,2.9771,358.841
343.2027,0.0071,1.5396,0.1844,24.981,3.1366,358.9028
343.2139,0.0072,1.5397,0.1842,24.8529,3.3244,358.953
343.2249,0.0074,1.54,0.1841,24.7122,3.5262,358.9924
343.236,0.0075,1.5402,0.184,24.5838,3.6797,359.0432
343.2469,0.0077,1.5404,0.1839,24.472,3.7811,359.0331
343.2584,0.0078,1.5406,0.1838,24.333,3.9893,359.0586
343.2693,0.0079,1.5407,0.1838,24.1728,4.0805,359.1067
343.2804,0.008,1.5409,0.1838,24.1218,4.2417,359.1593
343.2917,0.0082,1.541,0.1837,24.0566,4.2933,359.1511
343.3025,0.0083,1.541,0.1837,24.0434,4.3827,359.1366
343.3137,0.0084,1.5411,0.1838,23.9349,4.4752,359.1794
343.3252,0.0086,1.5412,0.1838,23.92,4.517,359.1618
343.3362,0.0088,1.5411,0.1839,23.8672,4.6065,359.2194
343.3475,0.009,1.5411,0.1839,23.854,4.6185,359.2414
343.3582,0.0091,1.5412,0.184,23.8178,4.6299,359.1999
343.3694,0.0092,1.5411,0.1841,23.7717,4.6556,359.1925
343.381,0.0094,1.541,0.1841,23.7615,4.6739,359.1647
