time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6687,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.6804,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.6912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7137,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7246,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7356,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7467,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.758,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7689,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.7911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8244,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8466,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8579,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8687,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8799,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.8911,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9133,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9352,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9468,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9579,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9799,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
315.9908,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0021,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0353,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0469,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0577,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0691,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.08,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.0909,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1021,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.114,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1246,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1357,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1471,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1579,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1692,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.1801,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.191,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2023,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2131,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2245,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2472,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.258,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2686,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2802,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.2912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3022,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3243,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3468,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3578,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3688,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.3798,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4025,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4132,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4244,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4355,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4473,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4578,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4691,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.48,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.4912,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.5025,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
316.5135,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
