time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.1585,-0.0297,1.2002,0.3557,25.5301,149.8535,4.8016
351.1701,-0.0296,1.2002,0.3556,25.5096,149.9143,4.8715
351.1808,-0.0296,1.2001,0.3555,25.4894,149.9665,4.9159
351.192,-0.0297,1.2001,0.3553,25.4997,149.9216,4.897
351.2032,-0.0297,1.2001,0.3552,25.5033,149.8659,4.8697
351.2141,-0.0297,1.2001,0.3551,25.4968,149.8655,4.879
351.2253,-0.0297,1.2001,0.355,25.4612,149.856,4.8853
351.2364,-0.0297,1.2002,0.3549,25.4665,149.8693,4.858
351.2476,-0.0297,1.2002,0.3548,25.4849,149.877,4.8445
351.2589,-0.0298,1.2002,0.3546,25.5008,149.8698,4.8516
351.2698,-0.0299,1.2003,0.3544,25.5328,149.783,4.8444
351.281,-0.0298,1.2004,0.3544,25.5314,149.7715,4.9009
351.2918,-0.0297,1.2005,0.3544,25.5162,149.8382,4.9702
351.3031,-0.0297,1.2006,0.3543,25.5592,149.8783,5.0096
351.3141,-0.0297,1.2007,0.3541,25.6206,149.8332,4.9758
351.3253,-0.0298,1.2007,0.3539,25.6519,149.7491,4.9336
351.3363,-0.0299,1.2007,0.3538,25.6359,149.6877,4.8966
351.3477,-0.0298,1.2007,0.3538,25.6106,149.7204,4.8857
351.3586,-0.0297,1.2008,0.3538,25.6172,149.8204,4.8664
351.3701,-0.0296,1.2009,0.3536,25.6513,149.8359,4.8318
351.3807,-0.0296,1.2009,0.3535,25.66,149.8207,4.7931
351.392,-0.0297,1.2011,0.3533,25.6765,149.8078,4.7936
351.4031,-0.0297,1.2012,0.3532,25.7147,149.7886,4.8331
351.4142,-0.0296,1.2013,0.3531,25.7178,149.8033,4.8811
351.4252,-0.0296,1.2013,0.353,25.7044,149.8261,4.9298
351.4363,-0.0295,1.2014,0.3529,25.7131,149.8307,4.9423
351.4478,-0.0295,1.2015,0.3529,25.7324,149.8543,4.9499
351.4586,-0.0295,1.2016,0.3527,25.7459,149.868,4.9395
351.4698,-0.0295,1.2018,0.3526,25.7708,149.8543,4.9241
351.4809,-0.0295,1.2019,0.3524,25.802,149.8431,4.9099
351.4921,-0.0295,1.2021,0.3523,25.8372,149.8288,4.9175
351.5032,-0.0295,1.2021,0.3521,25.8587,149.8085,4.9343
351.5143,-0.0295,1.2022,0.352,25.8794,149.7898,4.9468
351.5255,-0.0295,1.2023,0.3519,25.9023,149.7639,4.9289
351.5368,-0.0295,1.2024,0.3518,25.9021,149.7798,4.924
351.548,-0.0296,1.2024,0.3517,25.9149,149.7938,4.918
351.559,-0.0296,1.2025,0.3515,25.9314,149.7771,4.88
351.5697,-0.0297,1.2026,0.3514,25.945,149.7405,4.8419
351.5813,-0.0297,1.2027,0.3512,25.969,149.7028,4.8289
351.5923,-0.0297,1.2029,0.3511,25.9775,149.7212,4.8631
351.6036,-0.0297,1.203,0.351,25.9827,149.7625,4.8991
351.6145,-0.0297,1.2031,0.3508,25.9925,149.7572,4.9061
351.6256,-0.0297,1.2032,0.3506,26.0321,149.717,4.8539
351.6367,-0.0297,1.2033,0.3505,26.0433,149.7238,4.8514
351.6479,-0.0298,1.2034,0.3504,26.0349,149.7291,4.8884
351.6593,-0.0297,1.2035,0.3503,26.0452,149.749,4.8711
351.6701,-0.03,1.2035,0.3502,26.0428,149.7249,4.9195
351.681,-0.0299,1.2037,0.3501,26.0618,149.7855,4.8892
351.6922,-0.0299,1.2038,0.35,26.0681,149.823,4.8827
351.7034,-0.0299,1.2039,0.3499,26.081,149.8169,4.8983
351.7149,-0.03,1.2041,0.3497,26.1076,149.7738,4.8909
351.7253,-0.0301,1.2041,0.3495,26.1229,149.751,4.9298
351.7366,-0.0301,1.2043,0.3494,26.1348,149.7544,4.9575
351.7481,-0.0302,1.2043,0.3494,26.127,149.7782,4.9916
351.7593,-0.0302,1.2045,0.3493,26.1395,149.8101,4.9905
351.7702,-0.0303,1.2045,0.3491,26.1637,149.8068,4.9747
351.7811,-0.0304,1.2045,0.349,26.1666,149.7877,4.9568
351.7921,-0.0305,1.2045,0.3489,26.1424,149.7787,4.9363
351.8032,-0.0307,1.2045,0.3487,26.1513,149.7125,4.9063
351.8145,-0.0308,1.2046,0.3486,26.1499,149.6652,4.9125
351.8252,-0.031,1.2045,0.3485,26.1311,149.6257,4.9152
351.8366,-0.031,1.2045,0.3485,26.1071,149.6437,4.952
351.8478,-0.0311,1.2045,0.3485,26.0802,149.674,4.9564
351.8593,-0.0312,1.2044,0.3484,26.0665,149.6925,4.9287
351.8701,-0.0313,1.2044,0.3483,26.0567,149.681,4.906
351.8811,-0.0314,1.2044,0.3483,26.0363,149.6585,4.9197
351.8921,-0.0316,1.2044,0.3482,26.0236,149.6307,4.9702
351.9033,-0.0316,1.2044,0.3482,26.0182,149.6084,5.0285
351.9145,-0.0316,1.2044,0.3484,25.9809,149.6432,5.0942
351.9253,-0.0317,1.2044,0.3485,25.9656,149.6819,5.1017
351.9367,-0.0318,1.2043,0.3486,25.967,149.6897,5.0977
351.9481,-0.0319,1.2043,0.3487,25.944,149.6998,5.0745
351.9598,-0.032,1.2042,0.3488,25.9203,149.7275,5.0613
351.97,-0.0321,1.2041,0.349,25.8892,149.7322,5.0789
351.981,-0.0322,1.2041,0.3492,25.8556,149.7438,5.1313
351.9922,-0.0323,1.204,0.3495,25.8079,149.805,5.2283
352.0032,-0.0326,1.2038,0.3502,25.6844,149.8707,5.3733
352.0144,-0.0335,1.2034,0.3518,25.3392,149.9485,5.5365
352.0254,-0.0353,1.2031,0.3541,24.7649,150.0484,5.7367
352.037,-0.039,1.2036,0.3584,23.6698,150.1869,6.2449
352.0479,-0.0438,1.2062,0.3633,22.5644,150.1104,7.0552
352.0599,-0.0499,1.2132,0.3702,21.8089,149.7117,8.9817
352.0703,-0.0569,1.2237,0.3797,21.782,149.2618,12.1363
352.0814,-0.0629,1.2358,0.3913,22.4773,149.0354,16.0909
352.0925,-0.0698,1.251,0.4063,23.6485,149.0856,19.2634
352.1037,-0.0763,1.2649,0.4201,25.2825,149.3126,20.3311
352.1146,-0.0855,1.2831,0.4374,28.0512,149.4974,18.9493
352.1254,-0.0945,1.2992,0.4521,30.7796,149.3101,15.7297
352.137,-0.1063,1.3192,0.4712,34.0932,148.7626,10.8926
352.1479,-0.1163,1.3361,0.4895,36.3038,148.6958,7.6386
352.1601,-0.1263,1.3532,0.5123,37.2936,150.0683,6.9562
352.1699,-0.1364,1.3708,0.5417,37.0938,152.4998,9.4181
352.181,-0.1439,1.3829,0.5713,34.7666,155.4431,14.9619
352.1921,-0.152,1.3948,0.6036,31.8851,157.8242,19.8335
352.2032,-0.1581,1.4043,0.6284,30.39,159.0826,21.6444
352.2145,-0.1643,1.4153,0.6555,30.0276,160.0724,20.7806
