time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.0144,-0.0136,1.5373,0.1768,28.573,2.405,358.7906
352.0254,-0.014,1.5386,0.1767,28.3268,2.0785,358.8376
352.037,-0.0142,1.5399,0.1766,27.9545,1.7451,358.78
352.0479,-0.0141,1.541,0.1761,27.4485,1.3402,358.6403
352.0599,-0.0138,1.5419,0.1755,27.0797,1.0985,358.3275
352.0703,-0.0136,1.5431,0.1748,26.6621,0.8291,357.9837
352.0814,-0.0135,1.5441,0.1742,26.3218,0.7143,357.6322
352.0925,-0.0135,1.545,0.1735,25.9167,0.5786,357.4571
352.1037,-0.0134,1.5458,0.1727,25.4664,0.3346,357.3326
352.1146,-0.0133,1.5466,0.172,25.2033,0.042,357.2725
352.1254,-0.013,1.5476,0.1713,24.959,359.6912,357.0988
352.137,-0.0126,1.5486,0.1707,24.7478,359.3461,356.8926
352.1479,-0.0122,1.5502,0.1704,24.4393,358.9673,356.6898
352.1601,-0.0119,1.5516,0.1703,24.0621,358.6389,356.5941
352.1699,-0.0117,1.5534,0.1704,23.5602,358.3283,356.5092
352.181,-0.0116,1.5546,0.1707,23.1516,357.9953,356.4068
352.1921,-0.0116,1.5562,0.1712,22.5415,357.6805,356.3137
352.2032,-0.0118,1.5574,0.1718,21.9968,357.3008,356.2601
352.2145,-0.012,1.5582,0.1723,21.5919,357.007,356.2439
