time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.6722,-0.021,1.1822,0.3523,20.2454,149.0549,11.6961
428.6836,-0.0209,1.1822,0.3524,20.2346,149.0867,11.7296
428.6946,-0.0209,1.1822,0.3524,20.2199,149.1236,11.7633
428.7057,-0.0208,1.1823,0.3525,20.2273,149.166,11.8001
428.7169,-0.0207,1.1823,0.3526,20.2367,149.2102,11.8387
428.7283,-0.0206,1.1823,0.3527,20.2292,149.2773,11.8909
428.7391,-0.0206,1.1823,0.3527,20.2256,149.298,11.9107
428.7499,-0.0207,1.1823,0.3527,20.2474,149.2254,11.867
428.7612,-0.0207,1.1823,0.3527,20.2698,149.1836,11.8118
428.7723,-0.0207,1.1823,0.3528,20.2768,149.1913,11.782
428.7835,-0.0206,1.1824,0.3528,20.2877,149.2229,11.7651
428.7946,-0.0206,1.1824,0.3529,20.2855,149.2607,11.7743
428.8057,-0.0205,1.1825,0.353,20.2789,149.3044,11.7991
428.8167,-0.0204,1.1826,0.353,20.2787,149.3336,11.8179
428.8278,-0.0204,1.1827,0.353,20.2964,149.3321,11.8232
428.8391,-0.0204,1.1828,0.353,20.3237,149.3307,11.8192
428.85,-0.0204,1.1829,0.3529,20.361,149.3005,11.8093
428.8616,-0.0204,1.1831,0.3529,20.3956,149.2671,11.794
428.8722,-0.0204,1.1831,0.353,20.4055,149.2759,11.7998
428.8835,-0.0203,1.1832,0.3531,20.4076,149.3313,11.8392
428.8943,-0.0203,1.1832,0.3531,20.4086,149.3725,11.8698
428.9058,-0.0203,1.1833,0.353,20.4329,149.3405,11.8645
428.9167,-0.0204,1.1833,0.353,20.4549,149.2928,11.837
428.9278,-0.0204,1.1834,0.3531,20.4658,149.2784,11.8225
428.9391,-0.0204,1.1834,0.3532,20.4604,149.3138,11.852
428.95,-0.0205,1.1834,0.3532,20.4428,149.3481,11.8811
428.9615,-0.0206,1.1834,0.3531,20.451,149.2914,11.8369
428.9723,-0.0207,1.1835,0.3531,20.4848,149.222,11.7661
428.9836,-0.0208,1.1836,0.3531,20.5064,149.1958,11.7424
428.9944,-0.0209,1.1836,0.3532,20.5025,149.224,11.7604
429.0056,-0.0209,1.1837,0.3532,20.4856,149.2715,11.8111
429.0166,-0.021,1.1838,0.3532,20.4906,149.2645,11.8172
429.0276,-0.0212,1.1839,0.3532,20.5151,149.2119,11.7735
429.0387,-0.0214,1.1839,0.3532,20.5394,149.1714,11.7572
429.0499,-0.0214,1.1841,0.3532,20.5597,149.1851,11.7439
429.0616,-0.0214,1.1842,0.3533,20.557,149.2188,11.7651
429.0721,-0.0217,1.1841,0.3533,20.541,149.1862,11.8324
429.0834,-0.0219,1.1842,0.3532,20.5586,149.1442,11.8282
429.0945,-0.0219,1.1842,0.3533,20.5618,149.1006,11.7875
429.1056,-0.0221,1.1842,0.3533,20.5532,149.0976,11.762
429.1167,-0.0222,1.1843,0.3533,20.5489,149.092,11.7361
429.1279,-0.0224,1.1843,0.3533,20.5568,149.0479,11.7126
429.1388,-0.0225,1.1844,0.3532,20.5737,149.0121,11.696
429.15,-0.0227,1.1845,0.3533,20.5782,149.0071,11.7196
429.1621,-0.0227,1.1845,0.3533,20.5737,149.0364,11.76
429.1723,-0.0228,1.1845,0.3534,20.5662,149.0652,11.7855
429.1835,-0.0229,1.1845,0.3534,20.5609,149.0933,11.799
429.1945,-0.023,1.1846,0.3534,20.555,149.0882,11.799
429.2056,-0.0232,1.1846,0.3532,20.5897,149.0062,11.7567
429.2171,-0.0234,1.1847,0.3532,20.605,148.9442,11.7417
429.2278,-0.0235,1.1848,0.3533,20.6132,148.9459,11.8189
429.2389,-0.0235,1.1848,0.3534,20.5881,148.9709,11.8833
429.2502,-0.0236,1.1847,0.3535,20.5504,149.024,11.9207
429.2623,-0.0237,1.1848,0.3536,20.5344,149.056,11.8979
429.2723,-0.0239,1.1849,0.3536,20.5476,149.0537,11.8479
429.2833,-0.024,1.185,0.3537,20.5704,149.0446,11.8048
429.2946,-0.0241,1.1851,0.3537,20.5996,149.0335,11.8059
429.3057,-0.0242,1.1852,0.3538,20.6186,149.0096,11.8428
429.3169,-0.0243,1.1853,0.3539,20.6174,149.004,11.9057
429.3278,-0.0243,1.1853,0.3541,20.6106,149.028,11.9774
429.3391,-0.0244,1.1853,0.3543,20.596,149.0592,12.0117
429.3503,-0.0245,1.1852,0.3544,20.5766,149.0715,11.9941
429.3611,-0.0246,1.1852,0.3545,20.5718,149.0338,11.9134
429.3724,-0.0247,1.1852,0.3546,20.56,149.0445,11.8676
429.3836,-0.0247,1.1852,0.3548,20.5294,149.0991,11.8727
429.3948,-0.0248,1.1853,0.3549,20.5181,149.1238,11.866
429.4058,-0.0249,1.1854,0.355,20.522,149.1187,11.8392
429.4169,-0.025,1.1855,0.3552,20.5135,149.1161,11.8324
429.4281,-0.0255,1.1856,0.3556,20.4064,149.085,11.8846
429.4391,-0.0262,1.1859,0.3566,20.1322,149.0709,12.0167
429.4501,-0.0275,1.1869,0.3584,19.5839,149.1426,12.178
429.4613,-0.0299,1.1898,0.3605,19.1215,149.0664,11.827
429.4723,-0.0328,1.1946,0.3623,19.1092,148.5447,11.1193
429.4836,-0.0373,1.2038,0.3647,19.8763,147.1515,9.9278
429.4945,-0.0414,1.215,0.3672,21.3214,145.7117,8.8212
429.5055,-0.0459,1.2301,0.3709,23.5566,144.2309,7.7509
429.5165,-0.0493,1.245,0.3748,25.6693,143.2327,7.0165
429.5277,-0.0528,1.2649,0.3796,28.5889,142.4458,6.2226
429.5388,-0.0554,1.283,0.3835,31.3832,141.8425,5.4093
429.5499,-0.0581,1.3053,0.3882,34.914,141.1175,4.0929
429.5611,-0.0602,1.3234,0.392,37.7046,140.6461,2.8701
429.5721,-0.0628,1.3441,0.3967,40.6244,140.1017,1.2961
429.5834,-0.0657,1.3641,0.4019,43.1704,139.5453,359.6285
429.5943,-0.0681,1.3795,0.4068,44.9574,139.1714,358.4613
429.6053,-0.0709,1.3966,0.4139,46.5708,139.2577,357.9098
429.6169,-0.0732,1.4095,0.4206,47.4607,139.7988,358.1842
429.6279,-0.0759,1.4231,0.4292,48.1057,140.7127,359.0565
429.6388,-0.0783,1.4335,0.4371,48.3788,141.5572,359.8436
429.6496,-0.0813,1.4438,0.4461,48.4284,142.5132,0.523
429.6613,-0.0847,1.4525,0.4547,48.4141,143.0383,0.4247
429.6723,-0.0877,1.4586,0.4614,48.409,143.206,359.6092
429.6835,-0.0913,1.4642,0.4687,48.3439,143.2486,357.954
429.6946,-0.0939,1.4682,0.4745,48.3532,143.3699,356.3249
429.7055,-0.0959,1.4718,0.4804,48.3617,144.1088,354.8892
429.7167,-0.0972,1.4738,0.4841,48.3757,144.815,353.9846
429.7287,-0.0988,1.4753,0.4872,48.3994,145.041,352.8419
429.739,-0.1,1.4758,0.4891,48.3516,145.0104,352.1335
