time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.227,-0.011,1.1951,0.3658,20.442,164.9271,13.8559
401.2384,-0.0111,1.1952,0.3657,20.4317,164.9127,13.7789
401.2499,-0.0112,1.1952,0.3656,20.4511,164.9111,13.75
401.2603,-0.0113,1.1953,0.3654,20.4696,164.8735,13.7332
401.2717,-0.0114,1.1954,0.3653,20.478,164.8255,13.763
401.2826,-0.0115,1.1954,0.3653,20.4662,164.8247,13.821
401.2939,-0.0115,1.1954,0.3652,20.4656,164.8052,13.8641
401.3051,-0.0116,1.1955,0.3651,20.4824,164.7823,13.8681
401.3159,-0.0116,1.1955,0.365,20.4959,164.7768,13.8826
401.3271,-0.0116,1.1955,0.3649,20.5023,164.7802,13.9148
401.338,-0.0117,1.1955,0.3649,20.485,164.7654,13.9249
401.3494,-0.0117,1.1954,0.3649,20.4484,164.7677,13.8918
401.3604,-0.0116,1.1954,0.3648,20.4407,164.7977,13.8714
401.3716,-0.0116,1.1954,0.3648,20.4295,164.8159,13.8253
401.3831,-0.0117,1.1953,0.3647,20.417,164.8142,13.7993
401.3941,-0.0116,1.1953,0.3646,20.4011,164.825,13.839
401.4051,-0.0116,1.1952,0.3645,20.3957,164.834,13.9174
401.4161,-0.0118,1.1952,0.3644,20.4021,164.7623,13.8889
401.4271,-0.0118,1.1952,0.3643,20.4133,164.6975,13.8282
401.438,-0.0119,1.1951,0.3642,20.4398,164.6408,13.8018
401.4493,-0.0119,1.195,0.3642,20.4344,164.6286,13.8033
401.4602,-0.0118,1.195,0.3641,20.4143,164.6718,13.8455
401.4714,-0.0118,1.1949,0.3641,20.3934,164.7262,13.9057
401.4823,-0.0117,1.1947,0.3641,20.36,164.7637,13.9532
401.4942,-0.0118,1.1947,0.3641,20.3512,164.7521,13.9683
401.5046,-0.0118,1.1946,0.3641,20.3586,164.7172,13.9642
401.5161,-0.0118,1.1946,0.3641,20.3588,164.7146,13.9857
401.5268,-0.0119,1.1945,0.3641,20.3569,164.7034,14.0174
401.5379,-0.0119,1.1945,0.3642,20.3479,164.6636,14.0581
401.5492,-0.012,1.1944,0.3643,20.3172,164.6359,14.1183
401.56,-0.012,1.1943,0.3644,20.2751,164.6278,14.1773
401.5714,-0.012,1.1942,0.3646,20.23,164.6346,14.2229
401.5823,-0.012,1.1941,0.3647,20.2151,164.6402,14.2345
401.5939,-0.0121,1.194,0.3648,20.199,164.6025,14.2016
401.6044,-0.0122,1.1939,0.365,20.1812,164.554,14.1644
401.6161,-0.0123,1.1938,0.3651,20.1501,164.5058,14.1532
401.6272,-0.0124,1.1936,0.3653,20.1026,164.4657,14.1755
401.638,-0.0126,1.1935,0.3654,20.0551,164.4333,14.2429
401.6492,-0.0127,1.1934,0.3656,20.03,164.3899,14.2977
401.6601,-0.0128,1.1932,0.3658,19.9967,164.3595,14.3504
401.6713,-0.0129,1.1929,0.366,19.9662,164.3104,14.3649
401.683,-0.013,1.1927,0.3662,19.9277,164.2957,14.3653
401.6945,-0.0131,1.1925,0.3664,19.867,164.2699,14.3748
401.7045,-0.0133,1.1923,0.3665,19.8209,164.2148,14.3883
401.7155,-0.0133,1.1921,0.3667,19.8015,164.1761,14.3987
401.727,-0.0136,1.1919,0.3669,19.776,164.1153,14.4773
401.7379,-0.0138,1.1917,0.3671,19.7454,164.0676,14.5167
401.7491,-0.0138,1.1915,0.3673,19.7048,164.0254,14.571
401.7603,-0.0138,1.1913,0.3675,19.6744,163.9963,14.6077
401.7715,-0.0139,1.1912,0.3678,19.6425,163.9568,14.6363
