time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.9082,0.0032,1.199,0.3693,22.2932,155.6785,356.8488
216.9193,0.0057,1.1985,0.37,22.2323,156.1643,356.7594
216.9302,0.0083,1.1982,0.3705,22.1852,156.6737,356.6032
216.9413,0.0102,1.198,0.3707,22.1903,156.9956,356.4448
216.9522,0.0122,1.198,0.3708,22.1664,157.308,356.3295
216.9634,0.0136,1.198,0.3709,22.1619,157.5185,356.3277
216.9745,0.0151,1.1983,0.3708,22.1817,157.7082,356.3916
216.986,0.0162,1.1984,0.3707,22.1879,157.8667,356.5035
216.997,0.0172,1.1988,0.3705,22.206,158.0062,356.5854
217.0081,0.0178,1.1991,0.3703,22.2519,158.0473,356.5726
217.019,0.0183,1.1995,0.37,22.3126,158.0734,356.5244
217.0302,0.0185,1.1999,0.3696,22.3606,158.1136,356.4939
217.0413,0.0182,1.2001,0.3692,22.4084,158.0286,356.4042
217.0526,0.0177,1.2005,0.3686,22.4397,157.8156,356.2791
217.0638,0.0173,1.2007,0.3682,22.4522,157.6832,356.2973
217.0748,0.0165,1.201,0.3677,22.4629,157.5325,356.3812
217.0857,0.0158,1.2012,0.3674,22.4874,157.391,356.4513
217.0973,0.0149,1.2015,0.3669,22.5189,157.2824,356.5706
217.1081,0.014,1.2017,0.3665,22.5608,157.1814,356.6494
217.1192,0.0127,1.2019,0.3658,22.6185,156.9479,356.6754
217.1303,0.0113,1.2022,0.3652,22.6542,156.694,356.7375
217.1411,0.0102,1.2024,0.3647,22.6811,156.5069,356.8498
217.1527,0.0088,1.2027,0.3642,22.714,156.3141,357.0455
217.1636,0.0076,1.203,0.3638,22.7518,156.1738,357.2254
217.1747,0.0061,1.2033,0.3633,22.8103,156.0025,357.4446
217.1858,0.005,1.2035,0.3629,22.8506,155.8856,357.6411
217.1967,0.0036,1.2037,0.3624,22.8598,155.7318,357.8708
217.2082,0.0021,1.2039,0.3619,22.8936,155.4716,357.9623
217.2193,0.0009,1.2041,0.3615,22.9283,155.2666,358.0323
217.2305,-0.0005,1.2043,0.3611,22.9712,155.0588,358.1147
217.2414,-0.0017,1.2044,0.3607,22.9827,154.8789,358.1699
217.2527,-0.0031,1.2046,0.3603,23.0074,154.6362,358.1965
217.264,-0.0042,1.2048,0.36,23.0527,154.4561,358.2325
217.2749,-0.0054,1.205,0.3596,23.1128,154.2859,358.3318
217.286,-0.0063,1.2052,0.3594,23.1498,154.1453,358.4209
217.2971,-0.0073,1.2055,0.3591,23.1787,153.9792,358.5076
217.3083,-0.0084,1.2058,0.3588,23.2029,153.8089,358.5547
217.3191,-0.0093,1.2061,0.3584,23.2425,153.6456,358.5598
217.3304,-0.0105,1.2066,0.358,23.3119,153.3861,358.5047
217.3415,-0.0114,1.2071,0.3577,23.3645,153.1724,358.4816
217.3526,-0.0125,1.2076,0.3573,23.4357,152.9543,358.5008
217.364,-0.0134,1.2081,0.357,23.499,152.7864,358.5316
217.375,-0.0144,1.2087,0.3567,23.5804,152.5722,358.5658
217.3861,-0.0154,1.2092,0.3564,23.6629,152.381,358.5847
217.3974,-0.0164,1.2097,0.3561,23.7526,152.1487,358.5933
217.4083,-0.0176,1.2102,0.3557,23.8188,151.9086,358.614
217.4194,-0.0183,1.2106,0.3556,23.86,151.7422,358.6148
217.4305,-0.0194,1.2111,0.3553,23.939,151.5412,358.5952
217.4417,-0.0203,1.2114,0.3551,23.9946,151.3501,358.5466
217.4527,-0.0215,1.2117,0.3548,24.0417,151.1049,358.4916
217.4639,-0.0224,1.2121,0.3546,24.0875,150.9225,358.477
217.4751,-0.0233,1.2124,0.3545,24.1271,150.7792,358.529
217.4859,-0.024,1.2127,0.3544,24.1848,150.6667,358.6044
217.4975,-0.0248,1.2128,0.3543,24.2218,150.5267,358.6669
217.508,-0.0256,1.2131,0.3542,24.244,150.4126,358.7271
217.5194,-0.0261,1.2132,0.3543,24.2704,150.3568,358.7592
217.5305,-0.0268,1.2133,0.3542,24.2958,150.2802,358.7823
217.5414,-0.0273,1.2133,0.3543,24.3108,150.1869,358.7794
217.5527,-0.0278,1.2134,0.3544,24.3258,150.124,358.815
217.564,-0.0281,1.2134,0.3545,24.3325,150.1122,358.8729
217.5751,-0.0284,1.2134,0.3547,24.3471,150.1062,358.9624
217.5861,-0.0285,1.2134,0.355,24.3496,150.1324,359.028
217.5979,-0.0286,1.2134,0.3552,24.369,150.184,359.089
217.6082,-0.0287,1.2134,0.3555,24.3722,150.2135,359.1145
217.6194,-0.0287,1.2133,0.3557,24.3572,150.2331,359.1328
217.6304,-0.0287,1.2131,0.356,24.3293,150.2696,359.1792
217.6418,-0.0286,1.213,0.3564,24.3035,150.3085,359.239
217.6529,-0.0285,1.2129,0.3568,24.2742,150.3786,359.3549
217.6639,-0.0284,1.2127,0.3572,24.2428,150.4528,359.4781
217.6753,-0.0283,1.2125,0.3576,24.2049,150.4862,359.5641
217.6862,-0.0282,1.2122,0.358,24.1483,150.5131,359.6437
217.698,-0.0281,1.212,0.3583,24.0827,150.5112,359.6997
217.7084,-0.028,1.2117,0.3589,23.9839,150.5118,359.8088
217.7195,-0.0278,1.2116,0.3594,23.9216,150.5488,359.9432
217.7306,-0.0277,1.2114,0.36,23.8147,150.6162,0.1206
