time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2259,-0.0028,1.5505,0.1622,21.1866,3.473,356.7084
359.2372,-0.0029,1.5505,0.1623,21.2317,3.4854,356.7082
359.2484,-0.003,1.5505,0.1624,21.2786,3.5223,356.7304
359.2591,-0.003,1.5505,0.1626,21.295,3.5501,356.7583
359.2701,-0.0031,1.5505,0.1628,21.3257,3.5312,356.7513
359.2808,-0.0031,1.5505,0.163,21.344,3.5728,356.7527
359.2924,-0.0032,1.5505,0.1632,21.3306,3.5507,356.8169
359.3033,-0.0034,1.5505,0.1634,21.3864,3.6123,356.8368
359.3158,-0.0035,1.5504,0.1636,21.3721,3.591,356.86
359.3256,-0.0036,1.5503,0.1638,21.4747,3.5375,356.8548
359.3367,-0.0037,1.5504,0.1639,21.4463,3.529,356.8413
359.3484,-0.0038,1.5503,0.1641,21.4851,3.4921,356.8947
359.3586,-0.0039,1.5502,0.1643,21.5098,3.4804,356.9326
359.3699,-0.004,1.5503,0.1645,21.5495,3.4206,356.894
359.381,-0.0041,1.5502,0.1647,21.5656,3.4209,356.989
359.3919,-0.0041,1.5502,0.1649,21.6025,3.4133,356.9778
359.4032,-0.0042,1.5501,0.1651,21.6607,3.3728,356.9655
359.4143,-0.0042,1.55,0.1652,21.6891,3.3628,357.0237
359.4255,-0.0043,1.5499,0.1654,21.6983,3.3695,357.1026
359.4368,-0.0044,1.5498,0.1656,21.7579,3.3508,357.1027
359.4476,-0.0044,1.5496,0.1657,21.8197,3.305,357.0552
359.4591,-0.0045,1.5494,0.1658,21.8689,3.3329,357.13
359.4698,-0.0046,1.5493,0.166,21.9413,3.3107,357.1596
359.481,-0.0047,1.5493,0.166,21.9789,3.2566,357.1222
359.4923,-0.0048,1.5491,0.1662,22.0883,3.2824,357.1713
359.5031,-0.0048,1.549,0.1663,22.1024,3.2276,357.1539
359.5141,-0.0049,1.5489,0.1663,22.1329,3.2394,357.1769
359.5256,-0.0049,1.5488,0.1664,22.2055,3.1755,357.1832
359.5365,-0.0051,1.5487,0.1665,22.2791,3.2096,357.2255
359.5476,-0.0052,1.5486,0.1666,22.2287,3.1828,357.2074
359.5588,-0.0053,1.5486,0.1666,22.2767,3.1894,357.2226
359.5701,-0.0054,1.5485,0.1666,22.2786,3.1806,357.2611
359.581,-0.0055,1.5484,0.1667,22.3604,3.1664,357.2837
359.592,-0.0056,1.5483,0.1667,22.3379,3.1703,357.3099
359.6034,-0.0057,1.5483,0.1667,22.3927,3.1748,357.319
359.6147,-0.0058,1.5483,0.1667,22.3663,3.1869,357.3138
359.6264,-0.006,1.5483,0.1667,22.3956,3.1789,357.3266
359.6367,-0.0061,1.5481,0.1668,22.3884,3.1989,357.3641
359.6476,-0.0062,1.5482,0.1668,22.4158,3.1517,357.3453
359.6587,-0.0063,1.5481,0.1668,22.4104,3.1767,357.3599
359.6698,-0.0065,1.548,0.1668,22.4032,3.1708,357.3754
359.6809,-0.0067,1.5481,0.1669,22.4163,3.2299,357.376
359.6923,-0.0068,1.5481,0.1669,22.3891,3.2483,357.4582
359.7032,-0.0069,1.548,0.167,22.4209,3.2978,357.4821
359.7144,-0.007,1.548,0.167,22.4086,3.2474,357.4822
359.7254,-0.0071,1.548,0.1671,22.4138,3.2505,357.4689
359.7368,-0.0073,1.5479,0.1671,22.3899,3.2561,357.4742
359.7477,-0.0074,1.5478,0.1672,22.3937,3.2775,357.4043
359.7588,-0.0075,1.5478,0.1672,22.4547,3.2774,357.4146
359.7698,-0.0077,1.5478,0.1673,22.4525,3.3108,357.4311
359.7809,-0.0077,1.5478,0.1674,22.4526,3.3169,357.4264
359.792,-0.0079,1.5478,0.1674,22.5086,3.3106,357.4649
359.803,-0.008,1.5478,0.1675,22.4517,3.3606,357.5346
359.8144,-0.0081,1.5477,0.1675,22.4611,3.3903,357.5557
359.8256,-0.0082,1.5477,0.1677,22.4842,3.3871,357.5724
359.8364,-0.0083,1.5477,0.1678,22.4551,3.4039,357.5636
359.8477,-0.0084,1.5476,0.1679,22.4985,3.3961,357.5905
359.8587,-0.0085,1.5475,0.168,22.4677,3.4024,357.6173
359.87,-0.0086,1.5474,0.1682,22.4799,3.4177,357.6461
359.8813,-0.0088,1.5474,0.1683,22.5449,3.3562,357.6317
359.8922,-0.0089,1.5473,0.1684,22.5632,3.3625,357.643
359.9031,-0.0089,1.5473,0.1685,22.6229,3.368,357.6726
359.9143,-0.0091,1.5473,0.1687,22.6399,3.2912,357.7024
359.9255,-0.0092,1.5472,0.1687,22.6733,3.2586,357.7313
359.9371,-0.0093,1.5474,0.1689,22.6429,3.2057,357.718
359.9477,-0.0095,1.5473,0.169,22.6739,3.2011,357.7466
359.9586,-0.0096,1.5474,0.1691,22.6601,3.1153,357.7132
359.9697,-0.0099,1.5476,0.1691,22.6917,3.078,357.7122
359.9807,-0.0101,1.5478,0.1692,22.6824,3.0411,357.7262
359.9926,-0.0104,1.548,0.1693,22.6732,2.9608,357.7575
360.0031,-0.0108,1.5483,0.1695,22.5704,2.7532,357.8202
360.0144,-0.0111,1.5487,0.1696,22.4893,2.6103,357.9196
360.0259,-0.0111,1.5487,0.1697,22.3657,2.3821,357.9908
360.0371,-0.0111,1.5487,0.1698,22.3567,2.2866,357.9645
360.0481,-0.0109,1.5485,0.1698,22.2847,2.167,357.8739
360.059,-0.0108,1.5482,0.1697,22.2668,2.1017,357.8305
360.07,-0.0107,1.5478,0.1697,22.3811,2.0823,357.6828
360.0811,-0.0108,1.5475,0.1696,22.501,2.0618,357.6838
360.0924,-0.0107,1.5471,0.1693,22.672,1.9951,357.6829
360.1032,-0.0107,1.5466,0.1689,23.0365,1.8882,357.7105
360.1145,-0.0108,1.5466,0.1687,23.2734,1.8026,357.7204
360.1257,-0.0108,1.5467,0.1682,23.588,1.6798,357.7021
360.1377,-0.0108,1.5472,0.168,23.753,1.5266,357.658
360.148,-0.0109,1.5476,0.1677,23.8017,1.4192,357.6208
360.1588,-0.011,1.5481,0.1676,23.7708,1.302,357.5679
360.1701,-0.0112,1.5487,0.1673,23.7871,1.0945,357.4578
360.181,-0.0115,1.5491,0.1671,23.6462,0.9374,357.3739
360.1922,-0.0117,1.5494,0.1669,23.6033,0.8103,357.3695
360.2029,-0.012,1.5496,0.1665,23.5227,0.7097,357.3107
360.2144,-0.0123,1.5498,0.1662,23.5031,0.5928,357.3496
360.2255,-0.0126,1.5498,0.1658,23.524,0.536,357.4477
360.2374,-0.0131,1.5499,0.1655,23.4575,0.5047,357.5343
360.248,-0.0136,1.55,0.1651,23.4654,0.4939,357.5885
360.2587,-0.0141,1.5502,0.1648,23.5032,0.4981,357.6212
360.2699,-0.0148,1.5506,0.1646,23.4167,0.5071,357.6797
360.2811,-0.0154,1.5509,0.1644,23.3349,0.4971,357.6367
360.2922,-0.0163,1.5512,0.1643,23.1348,0.4685,357.7086
360.3032,-0.0173,1.5516,0.1644,22.9236,0.3653,357.7117
360.3144,-0.0182,1.5517,0.1646,22.731,0.2853,357.8047
360.3256,-0.0192,1.5518,0.1647,22.5441,0.059,357.8613
