time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.6947,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7066,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7392,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7501,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7727,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7835,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.7946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8279,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8387,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.85,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.861,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8721,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.8947,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9055,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9169,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9612,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9834,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
436.9946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.006,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.017,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0391,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0503,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0612,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0724,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0836,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.0945,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1057,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1172,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1282,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1393,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1513,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1615,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1725,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1834,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.1949,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2059,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2167,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2283,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2388,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2501,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.261,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.272,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2837,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.2943,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3056,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3167,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3281,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3392,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3499,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3611,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3722,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3834,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.3941,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4058,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4168,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4279,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4389,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.45,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.461,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4723,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4837,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.4949,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.506,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5171,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5284,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5389,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5501,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5613,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5722,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5834,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.5946,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
437.6056,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
