time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6687,-0.0445,1.5347,0.1601,24.0072,0.9084,358.5495
315.6804,-0.0445,1.5348,0.1603,23.9448,0.8476,358.5443
315.6912,-0.0446,1.5348,0.1604,23.9142,0.8472,358.5815
315.7023,-0.0446,1.5348,0.1605,23.9527,0.8661,358.6065
315.7137,-0.0447,1.5349,0.1607,23.9372,0.9285,358.6815
315.7246,-0.0448,1.535,0.1609,23.9232,0.8808,358.6527
315.7356,-0.0449,1.5349,0.1611,23.8924,0.9031,358.7211
315.7467,-0.045,1.5349,0.1612,23.9037,0.8596,358.7364
315.758,-0.0452,1.5349,0.1614,23.8861,0.8197,358.7267
315.7689,-0.0453,1.5349,0.1616,23.8473,0.7369,358.7335
315.7801,-0.0454,1.5348,0.1618,23.8943,0.6776,358.7308
315.7911,-0.0454,1.5348,0.162,23.94,0.667,358.7119
315.8022,-0.0456,1.5349,0.1622,23.9439,0.6407,358.7444
315.8132,-0.0457,1.5349,0.1624,23.9222,0.5875,358.7317
315.8244,-0.0457,1.5349,0.1626,23.9144,0.5865,358.8005
315.8355,-0.0458,1.535,0.1628,23.9419,0.5229,358.765
315.8466,-0.0459,1.535,0.163,23.9253,0.5239,358.8047
315.8579,-0.046,1.535,0.1632,23.8931,0.463,358.7739
315.8687,-0.0461,1.5351,0.1634,23.8862,0.4573,358.8136
315.8799,-0.0462,1.5351,0.1636,23.8879,0.4524,358.8298
315.8911,-0.0464,1.5352,0.1637,23.8862,0.4007,358.8737
315.9023,-0.0465,1.5352,0.164,23.8461,0.3834,358.8811
315.9133,-0.0467,1.5353,0.1643,23.8355,0.3178,358.9046
315.9243,-0.0469,1.5353,0.1644,23.8398,0.2599,358.9415
315.9352,-0.047,1.5354,0.1647,23.8266,0.2345,358.9429
315.9468,-0.0472,1.5355,0.165,23.806,0.2058,358.9702
315.9579,-0.0473,1.5355,0.1653,23.7762,0.2004,359.019
315.9688,-0.0475,1.5356,0.1656,23.76,0.1533,358.9974
315.9799,-0.0476,1.5356,0.1658,23.7343,0.188,359.069
315.9908,-0.0476,1.5357,0.1661,23.7106,0.2129,359.0776
316.0021,-0.0477,1.5358,0.1665,23.681,0.3516,359.155
316.0132,-0.0478,1.5359,0.1669,23.6345,0.4948,359.2855
316.0245,-0.0479,1.536,0.1673,23.6078,0.5933,359.4283
316.0353,-0.0481,1.536,0.1678,23.5597,0.6883,359.6122
316.0469,-0.0483,1.5361,0.1682,23.5435,0.803,359.71
316.0577,-0.0485,1.5361,0.1687,23.4896,0.8392,359.7768
316.0691,-0.0487,1.5362,0.1692,23.5098,0.8183,359.8032
316.08,-0.0489,1.5363,0.1698,23.3977,0.8558,359.838
316.0909,-0.049,1.5363,0.1703,23.3665,0.8702,359.8255
316.1021,-0.049,1.5364,0.1709,23.2773,0.9626,359.8529
316.114,-0.0492,1.5365,0.1714,23.2263,0.9782,359.7783
316.1246,-0.0493,1.5367,0.1719,23.2084,0.9969,359.7973
316.1357,-0.0492,1.537,0.1726,23.1537,0.9517,359.6656
316.1471,-0.0492,1.5372,0.1732,23.0399,1.0095,359.6165
316.1579,-0.049,1.5377,0.1738,22.8583,1.1138,359.5239
316.1692,-0.0488,1.538,0.1745,22.7452,1.23,359.4142
316.1801,-0.0487,1.5383,0.1752,22.62,1.3929,359.3556
316.191,-0.0485,1.5387,0.1759,22.4254,1.5648,359.303
316.2023,-0.0483,1.539,0.1767,22.2326,1.7407,359.2874
316.2131,-0.0481,1.5393,0.1775,22.1031,1.9437,359.3206
316.2245,-0.0478,1.5397,0.1783,21.9957,2.0809,359.2913
316.2355,-0.0475,1.5401,0.1792,21.7841,2.2869,359.3095
316.2472,-0.0472,1.5405,0.18,21.6369,2.433,359.3071
316.258,-0.0468,1.541,0.181,21.404,2.6804,359.2254
316.2686,-0.0465,1.5415,0.1818,21.2365,2.8733,359.1512
316.2802,-0.0461,1.542,0.1829,20.9639,3.1051,359.0453
316.2912,-0.0458,1.5425,0.1838,20.7824,3.3012,358.9064
316.3022,-0.0455,1.5432,0.1849,20.5262,3.478,358.7874
316.3132,-0.0452,1.544,0.186,20.3024,3.7184,358.7403
316.3243,-0.0449,1.5446,0.1869,20.11,3.8387,358.674
316.3355,-0.0444,1.5456,0.1881,19.8348,3.9951,358.5715
316.3468,-0.044,1.5464,0.1891,19.5896,4.1359,358.4718
316.3578,-0.0434,1.5475,0.1903,19.2358,4.3127,358.2014
316.3688,-0.0429,1.5486,0.1915,18.8792,4.4189,357.9613
316.3798,-0.0424,1.5499,0.1929,18.4385,4.5441,357.6765
316.391,-0.0419,1.5508,0.1942,18.058,4.6369,357.4808
316.4025,-0.0412,1.5519,0.1957,17.6254,4.7466,357.2897
316.4132,-0.0405,1.5531,0.1974,17.2837,4.8317,357.1021
316.4244,-0.0399,1.5544,0.1989,16.9862,4.8147,356.9471
316.4355,-0.0389,1.556,0.2009,16.6332,4.8749,356.8377
316.4473,-0.038,1.5573,0.2027,16.2905,4.8874,356.8023
316.4578,-0.0365,1.5592,0.205,15.7852,4.9449,356.6749
316.4691,-0.0353,1.5603,0.2066,15.4431,5.0522,356.651
316.48,-0.0338,1.5616,0.2091,15.0597,5.138,356.6266
316.4912,-0.0323,1.5629,0.2116,14.7402,5.2501,356.6118
316.5025,-0.0311,1.5642,0.214,14.3703,5.3854,356.5868
316.5135,-0.0296,1.566,0.2173,13.8759,5.3879,356.4611
