time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.6739,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.6849,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.6962,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7067,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7179,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.729,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7402,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7513,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7625,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7734,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7847,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.7958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8179,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8291,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8408,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8514,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8624,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8733,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8846,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.8958,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.907,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.9181,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.929,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.9402,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.9511,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.962,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.9737,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.9848,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
473.9962,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
474.0068,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
474.018,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
474.0291,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
474.0413,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
