time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.8074,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8188,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8297,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8408,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8518,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8631,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8739,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.885,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.8964,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9074,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9185,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9297,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9406,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9519,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9631,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9738,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9851,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
491.9961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0072,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0184,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0296,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0407,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0518,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0629,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0741,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0851,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.0961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1072,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1181,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1294,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1405,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1522,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.163,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1741,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1849,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.1961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2078,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2296,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2405,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.252,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2633,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.274,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2852,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.2959,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3073,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3182,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3297,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3414,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3522,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3627,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3739,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3849,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.3961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4076,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4184,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4297,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4404,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4529,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.463,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4741,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.485,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.4962,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5072,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5184,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5292,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5411,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5516,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5625,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5739,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.585,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.5961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6069,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6189,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6292,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6404,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6517,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6628,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.674,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6848,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.6961,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7074,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7185,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7296,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7406,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7519,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7629,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.774,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7848,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
492.7962,0.6032,0.0072,1.1963,317.1826,174.0623,8.4756
