time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.6963,-0.0542,1.2151,0.3362,24.5948,132.2439,345.4471
175.7071,-0.0541,1.2152,0.3363,24.622,132.2779,345.4958
175.7183,-0.0539,1.2151,0.3364,24.6142,132.3698,345.5978
175.7293,-0.054,1.215,0.3363,24.6045,132.324,345.5536
175.7405,-0.054,1.215,0.3364,24.5893,132.2589,345.4627
175.7516,-0.054,1.215,0.3364,24.5942,132.2788,345.4611
175.763,-0.054,1.215,0.3364,24.609,132.2913,345.4922
175.7738,-0.054,1.215,0.3362,24.598,132.2565,345.5177
175.7852,-0.054,1.215,0.3362,24.5775,132.1748,345.5102
175.797,-0.054,1.215,0.3362,24.5651,132.1793,345.5605
175.8071,-0.054,1.2151,0.3361,24.5565,132.1597,345.5851
175.8184,-0.054,1.2151,0.336,24.5737,132.126,345.5726
175.8293,-0.054,1.2152,0.336,24.5863,132.1081,345.586
175.8406,-0.0539,1.2153,0.336,24.5799,132.1025,345.6442
175.8515,-0.0539,1.2153,0.336,24.5603,132.0574,345.649
175.8625,-0.0539,1.2153,0.336,24.5407,132.0344,345.6325
175.8738,-0.0539,1.2152,0.336,24.5235,132.0045,345.6096
175.8848,-0.0539,1.2152,0.3361,24.5056,131.976,345.5733
175.8969,-0.0538,1.2153,0.3361,24.5226,131.9782,345.5463
175.9071,-0.0537,1.2154,0.3362,24.544,131.9974,345.5483
175.9183,-0.0535,1.2155,0.3364,24.5786,132.0468,345.5972
175.9294,-0.0534,1.2156,0.3365,24.6059,132.0924,345.6529
175.9407,-0.0533,1.2156,0.3365,24.6294,132.0707,345.6771
175.9517,-0.0532,1.2156,0.3366,24.6098,132.0201,345.6709
175.9629,-0.0531,1.2156,0.3367,24.5911,132.0273,345.6957
175.9736,-0.053,1.2156,0.3368,24.589,132.0451,345.7125
175.9849,-0.0529,1.2157,0.3369,24.5889,132.0631,345.7285
175.9962,-0.0528,1.2157,0.337,24.5861,132.106,345.7722
176.0078,-0.0526,1.2158,0.3372,24.5877,132.1517,345.8319
176.0181,-0.0526,1.2158,0.3372,24.5884,132.146,345.8621
176.0294,-0.0525,1.2158,0.3372,24.5969,132.1114,345.8545
176.0405,-0.0525,1.2159,0.3373,24.6032,132.0988,345.8665
176.0517,-0.0524,1.2159,0.3374,24.5993,132.0921,345.8947
176.063,-0.0524,1.2159,0.3375,24.602,132.0917,345.9167
176.0737,-0.0523,1.216,0.3376,24.6092,132.1302,345.9706
176.0848,-0.0524,1.2159,0.3375,24.5931,132.088,345.945
176.0961,-0.0525,1.2159,0.3375,24.5592,131.9926,345.8656
176.1072,-0.0525,1.216,0.3376,24.5495,131.9798,345.8488
176.1182,-0.0525,1.2161,0.3377,24.5687,132.0141,345.894
176.1293,-0.0525,1.2161,0.3377,24.5874,132.0438,345.9606
176.1403,-0.0525,1.2161,0.3377,24.5923,132.0395,345.997
176.1517,-0.0526,1.2162,0.3377,24.5759,131.9977,346.0088
176.163,-0.0526,1.2162,0.3377,24.5902,131.9758,346.0302
176.1739,-0.0527,1.2163,0.3377,24.5966,131.9413,346.0473
176.1849,-0.0528,1.2163,0.3377,24.6037,131.935,346.0984
