time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.0146,-0.0018,1.5347,0.1989,27.807,1.8112,357.4581
372.0259,-0.0019,1.5348,0.1988,27.7617,1.7334,357.5219
372.037,-0.002,1.5349,0.1988,27.66,1.7076,357.4638
372.0479,-0.002,1.5352,0.1988,27.5741,1.7198,357.4554
372.0591,-0.0022,1.5353,0.1988,27.5041,1.7389,357.4983
372.0701,-0.0023,1.5354,0.1987,27.4122,1.7149,357.5292
372.0813,-0.0023,1.5356,0.1988,27.292,1.646,357.5132
372.0923,-0.0024,1.5358,0.1989,27.2482,1.6797,357.5114
372.1035,-0.0025,1.5359,0.1988,27.1312,1.6674,357.5052
372.1148,-0.0027,1.5359,0.1988,27.0872,1.6542,357.4975
372.1257,-0.0027,1.5361,0.1988,26.9791,1.6866,357.5531
372.137,-0.0028,1.5362,0.1988,26.9845,1.6751,357.5997
372.1481,-0.003,1.5363,0.1988,26.8545,1.6489,357.5633
372.1591,-0.0031,1.5364,0.1988,26.8219,1.7077,357.5821
372.1703,-0.0032,1.5364,0.1988,26.7736,1.6897,357.6192
372.1814,-0.0033,1.5366,0.1988,26.7161,1.7216,357.667
372.1924,-0.0034,1.5366,0.1988,26.6907,1.6793,357.6562
372.2037,-0.0035,1.5366,0.1988,26.6365,1.6918,357.6614
372.2146,-0.0036,1.5367,0.1988,26.6063,1.7017,357.6914
372.226,-0.0038,1.5368,0.1989,26.5578,1.7132,357.7028
372.2371,-0.0039,1.5369,0.199,26.551,1.6624,357.6865
372.2482,-0.0041,1.537,0.199,26.5205,1.6956,357.7693
372.2592,-0.0041,1.5371,0.1991,26.4735,1.6781,357.7699
372.2703,-0.0042,1.5372,0.1992,26.3624,1.6555,357.7955
372.2812,-0.0043,1.5372,0.1993,26.3308,1.6562,357.802
372.2923,-0.0044,1.5373,0.1994,26.3028,1.6378,357.8266
372.3034,-0.0044,1.5373,0.1995,26.2912,1.6464,357.8305
372.3144,-0.0045,1.5373,0.1996,26.2344,1.6962,357.8608
372.3257,-0.0045,1.5372,0.1997,26.2363,1.647,357.8027
372.3369,-0.0046,1.5373,0.1998,26.2374,1.7415,357.8668
372.3481,-0.0047,1.5374,0.2,26.2029,1.7305,357.8941
372.3592,-0.0048,1.5374,0.2002,26.2033,1.7298,357.8924
372.3701,-0.0049,1.5373,0.2003,26.1809,1.789,357.9527
372.3813,-0.0049,1.5374,0.2005,26.1631,1.7981,357.9497
372.3923,-0.0049,1.5373,0.2007,26.1748,1.7639,357.9276
372.4036,-0.005,1.5373,0.2009,26.1051,1.8219,357.9378
372.415,-0.005,1.5372,0.201,26.1305,1.8011,357.9638
372.426,-0.005,1.5371,0.2013,26.1356,1.8056,357.9336
372.4369,-0.005,1.5371,0.2014,26.1897,1.7766,357.9327
372.4481,-0.005,1.537,0.2017,26.1889,1.8012,357.8998
372.4593,-0.005,1.5369,0.2019,26.2454,1.8745,357.959
372.4702,-0.0049,1.537,0.2022,26.2342,1.829,357.9441
372.4812,-0.0049,1.537,0.2024,26.2917,1.8615,357.9362
372.4924,-0.0049,1.537,0.2026,26.2572,1.8759,357.9034
372.5038,-0.0048,1.5371,0.203,26.1995,1.8629,357.8978
372.5146,-0.0048,1.537,0.2032,26.2435,1.8994,357.8973
372.5259,-0.0047,1.5371,0.2035,26.2423,1.9132,357.8989
372.5368,-0.0047,1.5371,0.2038,26.2367,1.8898,357.873
372.5482,-0.0046,1.5371,0.2041,26.2614,1.9123,357.8279
372.5591,-0.0046,1.5371,0.2043,26.2256,1.9484,357.8497
372.5703,-0.0044,1.5371,0.2047,26.2117,1.9641,357.8164
372.5812,-0.0043,1.5371,0.2051,26.2134,1.9917,357.8043
372.5923,-0.0043,1.5371,0.2054,26.1871,1.9921,357.7884
372.6035,-0.0042,1.5371,0.2058,26.2245,2.0637,357.7476
372.6147,-0.004,1.537,0.2061,26.1896,2.1031,357.7825
372.6261,-0.004,1.5371,0.2065,26.159,2.1482,357.7307
372.6369,-0.0039,1.537,0.2068,26.1606,2.2304,357.7394
372.648,-0.0037,1.537,0.2072,26.1986,2.2685,357.7207
372.6593,-0.0037,1.5369,0.2076,26.1991,2.3099,357.7141
372.6703,-0.0036,1.537,0.208,26.1843,2.3466,357.6548
372.6814,-0.0034,1.5369,0.2086,26.1997,2.3734,357.6379
372.6922,-0.0032,1.537,0.209,26.2182,2.4451,357.6014
372.7036,-0.0032,1.537,0.2095,26.1626,2.4613,357.5754
372.715,-0.0031,1.5371,0.21,26.1483,2.4897,357.557
372.7259,-0.0029,1.5371,0.2104,26.1562,2.5611,357.5591
372.7371,-0.0028,1.5371,0.211,26.1085,2.6011,357.5085
372.7482,-0.0026,1.5373,0.2115,26.1114,2.6479,357.4833
372.7591,-0.0026,1.5374,0.2122,26.0049,2.7368,357.497
372.7706,-0.0025,1.5378,0.2128,25.9663,2.8007,357.4374
372.7815,-0.0024,1.5383,0.2138,25.8489,2.866,357.4106
372.7926,-0.0023,1.5387,0.2145,25.7775,2.9282,357.3727
372.8037,-0.0023,1.5394,0.2154,25.6402,3.0185,357.3199
372.8148,-0.0021,1.5402,0.2162,25.46,3.0659,357.1769
372.826,-0.002,1.5411,0.2172,25.1809,3.1922,356.9699
372.837,-0.0019,1.5422,0.2182,24.9219,3.3785,356.866
372.8481,-0.0017,1.5436,0.2196,24.5705,3.5636,356.7016
372.8593,-0.0015,1.5453,0.2212,24.0151,3.658,356.5743
372.8709,-0.0014,1.5468,0.2228,23.6086,3.73,356.4482
372.8813,-0.0011,1.5487,0.225,22.9626,3.872,356.3001
372.8922,-0.0008,1.5501,0.2268,22.4399,3.9692,356.1172
372.9036,-0.0002,1.5518,0.2291,21.7885,4.1742,355.8652
372.9147,0.0002,1.5533,0.2314,21.2637,4.3687,355.6561
372.9259,0.0005,1.5553,0.2346,20.6208,4.6221,355.4637
372.9368,0.0009,1.5569,0.2376,19.9891,4.7282,355.3793
372.948,0.0013,1.5588,0.2415,19.2276,4.7862,355.3026
372.9592,0.0019,1.5602,0.2449,18.5378,4.7898,355.261
372.9708,0.0029,1.5617,0.2491,17.7017,4.8146,355.1847
372.9812,0.0042,1.5634,0.2543,16.7906,4.8637,355.0828
372.9925,0.005,1.5643,0.2583,16.1116,4.9149,355.0851
373.0036,0.006,1.5653,0.2639,15.1919,4.9313,355.1313
373.0145,0.0069,1.5658,0.2685,14.4779,4.8544,355.1442
373.0258,0.0082,1.566,0.2743,13.5888,4.7545,355.0923
373.0372,0.0094,1.566,0.2789,12.8267,4.6186,354.9056
373.0481,0.0108,1.5653,0.2846,11.7995,4.5687,354.7135
373.0591,0.0117,1.5643,0.2892,11.0484,4.4881,354.5176
373.071,0.0123,1.5625,0.2942,10.382,4.3261,354.4292
