time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.937,-0.0224,1.2038,0.3653,23.8084,151.1951,12.8101
363.9483,-0.0223,1.2039,0.3653,23.8042,151.1893,12.7986
363.9591,-0.0222,1.2039,0.3654,23.8123,151.2269,12.8128
363.9702,-0.0221,1.204,0.3654,23.8288,151.2621,12.8315
363.9817,-0.0221,1.204,0.3654,23.8407,151.2489,12.8079
363.9925,-0.022,1.2041,0.3654,23.8611,151.2412,12.7797
364.0038,-0.0219,1.2042,0.3654,23.8869,151.259,12.7784
364.0149,-0.0217,1.2043,0.3655,23.8921,151.3312,12.8219
364.026,-0.0216,1.2043,0.3656,23.886,151.4123,12.8621
364.0371,-0.0215,1.2043,0.3656,23.9028,151.4496,12.8824
364.0482,-0.0215,1.2044,0.3655,23.9303,151.427,12.8633
364.0592,-0.0215,1.2045,0.3655,23.962,151.3884,12.8463
364.0703,-0.0215,1.2045,0.3655,23.9782,151.3887,12.879
364.0813,-0.0214,1.2044,0.3656,23.9607,151.4278,12.9272
364.0925,-0.0214,1.2044,0.3656,23.9355,151.4741,12.942
364.1036,-0.0213,1.2044,0.3656,23.9572,151.4978,12.9095
364.1148,-0.0213,1.2045,0.3655,23.9657,151.5143,12.8761
364.1259,-0.0214,1.2045,0.3654,23.9764,151.502,12.8613
364.1369,-0.0214,1.2045,0.3654,23.9912,151.482,12.8673
364.1482,-0.0214,1.2046,0.3654,23.9873,151.4783,12.8953
364.159,-0.0214,1.2045,0.3654,23.9752,151.5141,12.949
364.1701,-0.0214,1.2045,0.3654,23.9637,151.5263,12.9742
364.1812,-0.0215,1.2045,0.3653,23.9749,151.5051,12.9449
364.1923,-0.0215,1.2045,0.3653,23.9716,151.4939,12.9102
364.2035,-0.0216,1.2045,0.3653,23.9577,151.5197,12.8954
364.2145,-0.0216,1.2045,0.3652,23.9634,151.5228,12.8776
364.2257,-0.0217,1.2046,0.3651,23.9637,151.4967,12.8549
364.2368,-0.0219,1.2046,0.365,23.9529,151.462,12.8613
364.2482,-0.0219,1.2047,0.365,23.9501,151.4519,12.8911
364.2592,-0.0221,1.2047,0.3649,23.9495,151.4331,12.9236
364.2701,-0.0222,1.2048,0.3649,23.9356,151.4087,12.9311
364.2817,-0.0223,1.2048,0.3648,23.9336,151.3862,12.9362
364.2924,-0.0225,1.2048,0.3648,23.9266,151.3334,12.9167
364.3036,-0.0227,1.2048,0.3648,23.9108,151.2992,12.9165
364.3149,-0.0228,1.2048,0.3647,23.8886,151.2563,12.9462
364.3257,-0.023,1.2048,0.3647,23.8697,151.1935,12.9604
364.337,-0.0233,1.2048,0.3646,23.8452,151.1125,12.9881
364.3482,-0.0235,1.2047,0.3647,23.8271,151.0557,13.0221
364.3589,-0.0237,1.2046,0.3648,23.7861,151.0437,13.074
364.3704,-0.0239,1.2045,0.3648,23.7571,151.0211,13.0909
364.3814,-0.0242,1.2044,0.3649,23.7176,150.951,13.0956
364.3922,-0.0245,1.2043,0.365,23.6735,150.8831,13.0959
364.4034,-0.0247,1.2042,0.3651,23.6298,150.8604,13.1411
364.4147,-0.0249,1.2041,0.3653,23.5855,150.8632,13.2492
364.4256,-0.0251,1.204,0.3655,23.5296,150.8752,13.3561
364.4367,-0.0253,1.2039,0.3657,23.4719,150.8872,13.4982
364.4482,-0.0254,1.2038,0.366,23.427,150.9181,13.6508
364.4589,-0.0254,1.2037,0.3663,23.3669,150.9711,13.8199
364.4701,-0.0256,1.2037,0.3666,23.2977,150.9896,13.9972
364.481,-0.0256,1.2036,0.3669,23.25,151.0399,14.1262
364.4922,-0.0258,1.2034,0.3672,23.1294,151.0315,14.2918
364.5035,-0.0259,1.2034,0.3675,22.9969,150.9778,14.3858
364.5148,-0.0261,1.2035,0.3682,22.7457,150.8984,14.627
364.5258,-0.0259,1.2037,0.3689,22.4287,150.8654,15.0909
364.5368,-0.0256,1.2042,0.3703,21.9545,150.838,15.9054
364.5481,-0.0251,1.205,0.3721,21.4872,150.7175,16.7444
364.5593,-0.0238,1.2068,0.376,20.8123,150.6311,18.1052
364.5701,-0.0216,1.2092,0.3823,19.9042,150.8574,20.0845
364.5813,-0.0191,1.2119,0.389,19.0815,151.2745,21.9344
364.5923,-0.0158,1.2167,0.3987,18.3123,151.6613,23.7317
364.6037,-0.0125,1.2226,0.4082,18.1472,151.8267,24.7418
364.615,-0.0075,1.2316,0.422,18.3865,152.1501,25.2802
364.6264,-0.0023,1.2409,0.4354,18.8127,152.8566,25.4213
364.6372,0.0059,1.2559,0.4559,19.5955,154.4522,25.4071
364.6484,0.0147,1.2721,0.4761,21.0727,156.4988,24.983
364.6592,0.0229,1.2875,0.4945,22.655,158.3668,24.3778
364.6703,0.0333,1.3067,0.5177,24.8634,160.5896,23.4509
364.6815,0.0426,1.3229,0.5381,26.6032,162.6652,22.7082
364.6926,0.0549,1.3418,0.565,28.0641,165.6311,22.4448
364.7036,0.0666,1.356,0.589,28.1744,168.8132,23.4878
364.715,0.0823,1.3717,0.6185,27.603,173.2214,25.6926
364.726,0.0968,1.3844,0.6431,27.1502,177.1692,27.5282
364.737,0.1142,1.3983,0.6707,27.3929,181.5998,28.7548
