time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.323,-0.0175,1.47,0.0917,16.1843,2.303,3.3892
172.3342,-0.0175,1.47,0.0918,16.1814,2.3332,3.4207
172.3451,-0.0176,1.4699,0.0918,16.2272,2.3355,3.3956
172.3561,-0.0177,1.4699,0.0919,16.1611,2.3479,3.4126
172.3673,-0.0177,1.4699,0.092,16.1648,2.362,3.4517
172.3785,-0.0177,1.4699,0.0921,16.1907,2.3759,3.4811
172.3897,-0.0178,1.4698,0.0921,16.1582,2.3775,3.4958
172.4007,-0.0178,1.4698,0.0921,16.2196,2.38,3.4738
172.4118,-0.0179,1.4698,0.0922,16.2041,2.37,3.4301
172.423,-0.0179,1.4697,0.0922,16.2441,2.3643,3.4289
172.434,-0.0179,1.4697,0.0924,16.2662,2.377,3.4183
172.4454,-0.018,1.4697,0.0924,16.2786,2.3876,3.4355
172.4563,-0.018,1.4697,0.0924,16.3155,2.3964,3.4279
172.4673,-0.018,1.4697,0.0925,16.3084,2.3867,3.4582
172.4784,-0.018,1.4696,0.0927,16.3339,2.3588,3.461
172.4897,-0.0181,1.4696,0.0927,16.3481,2.3947,3.4587
172.5006,-0.0181,1.4697,0.0928,16.3157,2.3736,3.4412
172.5116,-0.0181,1.4697,0.0928,16.3462,2.3934,3.4279
172.5229,-0.0181,1.4696,0.0929,16.3374,2.3815,3.4114
172.5339,-0.0181,1.4696,0.093,16.3249,2.3975,3.4621
172.5451,-0.0181,1.4696,0.0931,16.347,2.3693,3.4155
172.5565,-0.0182,1.4695,0.0932,16.375,2.4027,3.4237
172.5672,-0.0182,1.4695,0.0932,16.3579,2.426,3.4791
172.5781,-0.0183,1.4695,0.0933,16.3599,2.4047,3.4234
172.5893,-0.0183,1.4696,0.0934,16.3616,2.4132,3.4397
172.6007,-0.0184,1.4697,0.0935,16.3556,2.4419,3.4712
172.612,-0.0185,1.4698,0.0937,16.3396,2.4019,3.3924
172.623,-0.0187,1.4702,0.0939,16.2809,2.4203,3.4261
172.6342,-0.0189,1.4707,0.0942,16.2367,2.4508,3.342
172.6455,-0.0193,1.4715,0.0945,16.1231,2.4415,3.2539
172.6564,-0.0197,1.4728,0.0951,15.9766,2.4547,3.1148
