time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2679,-0.0249,1.4621,0.0361,20.7683,3.4323,4.3436
208.2797,-0.0249,1.4622,0.0361,20.7699,3.4368,4.3082
208.2903,-0.0248,1.4622,0.0362,20.7901,3.4018,4.3043
208.3013,-0.0247,1.4622,0.0362,20.7508,3.4149,4.2879
208.3123,-0.0247,1.4622,0.0362,20.7714,3.4077,4.3009
208.3234,-0.0246,1.4622,0.0363,20.7579,3.4024,4.3155
208.3346,-0.0245,1.4622,0.0364,20.7403,3.3907,4.2814
208.3459,-0.0245,1.4622,0.0364,20.7644,3.409,4.2695
208.3567,-0.0244,1.4622,0.0365,20.7374,3.3828,4.2574
208.3683,-0.0243,1.4623,0.0366,20.727,3.3744,4.261
208.3794,-0.0243,1.4624,0.0367,20.7597,3.3501,4.2403
208.3908,-0.0243,1.4624,0.0368,20.733,3.4067,4.3137
208.4012,-0.0242,1.4624,0.0369,20.6907,3.3768,4.3204
208.4124,-0.0241,1.4625,0.037,20.6888,3.3846,4.3091
208.4235,-0.0241,1.4625,0.0371,20.6225,3.3689,4.3533
208.4348,-0.0241,1.4626,0.0373,20.656,3.3314,4.3753
208.446,-0.0241,1.4626,0.0374,20.6224,3.2979,4.3416
208.4566,-0.0241,1.4626,0.0376,20.5883,3.2876,4.3803
208.4679,-0.024,1.4627,0.0378,20.5543,3.2642,4.4016
208.4792,-0.0241,1.4626,0.0379,20.5633,3.2009,4.3693
208.4911,-0.024,1.4626,0.0381,20.5666,3.2364,4.3768
208.5013,-0.024,1.4626,0.0382,20.55,3.1102,4.3497
208.5121,-0.024,1.4627,0.0385,20.5273,3.105,4.398
208.5236,-0.0239,1.4626,0.0387,20.5028,3.06,4.3534
208.5343,-0.0239,1.4626,0.0389,20.521,3.0194,4.3859
208.5457,-0.0239,1.4626,0.0392,20.475,2.9954,4.3685
208.5567,-0.0239,1.4627,0.0395,20.4726,2.9858,4.3775
208.568,-0.0239,1.4627,0.0398,20.4613,2.9198,4.3665
208.579,-0.0238,1.4626,0.04,20.4027,2.9319,4.4157
208.5901,-0.0237,1.4626,0.0405,20.437,2.9175,4.421
208.6013,-0.0237,1.4625,0.0408,20.3728,2.8828,4.4348
208.6124,-0.0238,1.4625,0.0412,20.4193,2.9034,4.4235
208.6236,-0.0238,1.4624,0.0417,20.4441,2.9532,4.4888
208.6346,-0.0237,1.4625,0.0421,20.4087,2.8719,4.4692
208.6458,-0.0237,1.4624,0.0426,20.4169,2.8663,4.5062
208.6571,-0.0237,1.4623,0.043,20.4536,2.8546,4.5072
208.6679,-0.0237,1.4622,0.0436,20.4901,2.9068,4.5431
208.6792,-0.0238,1.4622,0.0442,20.4605,2.922,4.5821
208.6913,-0.0238,1.4621,0.0449,20.515,2.9034,4.586
208.7011,-0.0238,1.4621,0.0455,20.6193,2.8798,4.6279
208.7122,-0.0239,1.4621,0.0461,20.6201,2.8495,4.6671
208.7236,-0.0238,1.4621,0.0468,20.6781,2.8939,4.6663
208.7345,-0.0239,1.4621,0.0475,20.7018,2.8772,4.6884
208.7457,-0.0239,1.4621,0.0482,20.7133,2.855,4.7201
208.7568,-0.024,1.4622,0.0489,20.718,2.8059,4.7009
208.768,-0.0241,1.4623,0.0498,20.7425,2.8249,4.7534
208.779,-0.024,1.4623,0.0505,20.7833,2.7463,4.7515
208.7902,-0.0241,1.4623,0.0515,20.7317,2.721,4.7663
208.8017,-0.0242,1.4623,0.0524,20.7256,2.71,4.7643
208.8125,-0.0243,1.4621,0.0532,20.7714,2.6828,4.7974
