time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.7019,0.0028,1.2166,0.2984,55.7718,184.1951,351.9937
212.7126,0.0026,1.2166,0.2985,55.7538,184.1033,351.8937
212.7238,0.0024,1.2164,0.2986,55.7126,183.9612,351.7509
212.7347,0.0022,1.2164,0.2987,55.648,183.8698,351.673
212.7459,0.0021,1.2163,0.2988,55.5574,183.8123,351.6655
212.7572,0.002,1.2162,0.299,55.4798,183.8032,351.7303
212.7682,0.002,1.2161,0.2991,55.3851,183.8249,351.886
212.7792,0.0019,1.2161,0.2992,55.3428,183.8193,351.9995
212.7903,0.0018,1.216,0.2993,55.3231,183.7734,352.0769
212.8015,0.0017,1.216,0.2993,55.3342,183.6793,352.0486
212.8125,0.0015,1.2159,0.2993,55.3745,183.5777,351.959
212.8237,0.0012,1.2159,0.2993,55.4472,183.4185,351.7489
212.835,0.0009,1.2159,0.2994,55.4844,183.2787,351.5518
212.8465,0.0006,1.2158,0.2994,55.497,183.1328,351.3498
212.8576,0.0002,1.2157,0.2995,55.5038,182.9784,351.1764
212.8682,0,1.2157,0.2995,55.5038,182.882,351.0994
212.8793,-0.0002,1.2157,0.2994,55.4861,182.8316,351.1041
212.8906,-0.0004,1.2157,0.2994,55.4736,182.8056,351.1525
212.9014,-0.0006,1.2156,0.2994,55.4607,182.7814,351.2376
212.9127,-0.0007,1.2156,0.2994,55.4311,182.7557,351.3114
212.9239,-0.0009,1.2155,0.2994,55.3805,182.7003,351.3669
212.935,-0.0011,1.2155,0.2994,55.3555,182.6413,351.3682
212.9459,-0.0013,1.2154,0.2993,55.3392,182.5448,351.3456
212.9575,-0.0015,1.2154,0.2992,55.3495,182.4501,351.2916
212.9683,-0.0017,1.2153,0.2991,55.376,182.3547,351.2158
212.9794,-0.0019,1.2153,0.299,55.4087,182.2706,351.1328
212.9902,-0.0021,1.2152,0.2989,55.4245,182.1355,350.9957
213.0015,-0.0023,1.2151,0.2988,55.4586,182.0115,350.8833
213.0126,-0.0025,1.215,0.2987,55.4937,181.9405,350.8477
213.0235,-0.0025,1.2149,0.2986,55.5002,181.8971,350.8722
213.0352,-0.0026,1.2148,0.2986,55.4721,181.9059,350.9414
213.0459,-0.0025,1.2147,0.2987,55.4159,181.9423,351.0437
213.0575,-0.0025,1.2146,0.2986,55.3847,181.9711,351.1291
213.0685,-0.0026,1.2146,0.2986,55.3996,181.9662,351.1749
213.0797,-0.0026,1.2146,0.2985,55.4431,181.917,351.153
213.0907,-0.0027,1.2146,0.2984,55.4903,181.8439,351.0847
213.1016,-0.0029,1.2145,0.2984,55.5393,181.7176,350.9661
213.113,-0.003,1.2145,0.2984,55.5587,181.5954,350.8615
213.1238,-0.0031,1.2145,0.2984,55.5762,181.4684,350.7784
213.1351,-0.0031,1.2145,0.2984,55.5917,181.4246,350.7747
213.146,-0.0031,1.2146,0.2984,55.6021,181.4059,350.7901
213.1585,-0.0031,1.2146,0.2985,55.6003,181.4428,350.8331
213.1683,-0.003,1.2146,0.2985,55.6049,181.4918,350.9001
213.1792,-0.003,1.2146,0.2986,55.6122,181.5049,350.9331
213.1904,-0.0031,1.2147,0.2987,55.5957,181.4771,350.9649
213.2016,-0.0031,1.2147,0.2988,55.5699,181.3961,350.9402
213.213,-0.0032,1.2147,0.2989,55.5606,181.3158,350.9096
213.2238,-0.0032,1.2147,0.2989,55.5575,181.2276,350.8433
213.2346,-0.0032,1.2149,0.299,55.5553,181.1601,350.8286
213.246,-0.0032,1.2149,0.299,55.5613,181.0803,350.7569
213.2572,-0.0033,1.2152,0.2991,55.539,181.0341,350.7845
213.2683,-0.0032,1.2154,0.2989,55.5737,181.0145,350.7914
213.279,-0.0031,1.2155,0.299,55.5893,181.0456,350.8722
213.2903,-0.0031,1.2158,0.2988,55.6404,181.1321,350.9681
213.3018,-0.003,1.216,0.2988,55.6957,181.2534,351.098
213.3126,-0.003,1.216,0.2988,55.7507,181.3017,351.1717
213.3237,-0.0031,1.2161,0.2987,55.7821,181.3562,351.2035
213.3352,-0.0032,1.2161,0.2987,55.782,181.3441,351.1989
213.346,-0.0031,1.2162,0.2985,55.7562,181.3721,351.2388
213.3569,-0.0029,1.2164,0.2983,55.7319,181.443,351.3434
213.3683,-0.0024,1.2169,0.2977,55.743,181.6597,351.6237
213.3793,-0.0018,1.2175,0.2971,55.7332,182.0163,352.0324
213.3902,-0.0008,1.2183,0.2966,55.5938,182.6338,352.697
213.4017,0.0004,1.219,0.2966,55.2488,183.3611,353.3817
213.4127,0.0023,1.2194,0.2981,54.2191,184.7082,354.4674
213.4236,0.0047,1.2195,0.3015,52.2874,186.3618,355.8589
213.4351,0.0061,1.2196,0.306,50.2465,187.1747,356.9424
213.4462,0.006,1.2204,0.3138,47.8682,186.6473,357.7383
213.4582,0.0031,1.2226,0.3238,46.1757,184.4207,357.5962
213.468,-0.0019,1.2269,0.3371,45.0115,181.0833,356.724
213.479,-0.0069,1.2309,0.3481,44.5617,176.7839,354.8829
213.4906,-0.0123,1.2376,0.3646,43.7476,170.9727,352.179
213.5014,-0.0138,1.2466,0.3854,42.9784,167.7821,351.0289
213.5123,-0.0124,1.2552,0.4055,42.5272,168.4534,352.1423
213.5233,-0.0094,1.2661,0.4329,41.5197,172.1262,355.5361
213.5349,-0.0079,1.2755,0.4569,40.477,175.1317,358.8183
213.5459,-0.0088,1.2872,0.4868,39.879,177.3736,2.0041
213.5571,-0.0124,1.2972,0.5131,40.0656,177.9765,3.2089
213.5684,-0.0195,1.3087,0.5455,40.8639,177.1469,2.0483
213.5791,-0.0276,1.3179,0.5755,41.3037,175.3152,358.9243
213.5906,-0.0375,1.3272,0.6114,41.0204,172.2966,353.8997
213.6015,-0.048,1.3345,0.65,39.5648,169.142,349.0253
213.6124,-0.0554,1.3388,0.6831,37.1918,166.8678,346.0646
213.6235,-0.0605,1.3421,0.7232,33.4775,165.548,344.7988
213.6352,-0.0605,1.3437,0.7563,30.4457,166.4734,346.1403
213.6459,-0.056,1.3442,0.795,27.2742,169.6108,349.7193
213.6569,-0.0488,1.3443,0.8223,25.6474,172.8163,352.9109
213.6681,-0.0368,1.345,0.8466,25.5915,177.1702,356.1416
213.6794,-0.0202,1.3454,0.859,26.6537,182.2741,358.1826
