time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7962,-0.0117,1.1978,0.358,29.8118,172.6136,354.8573
423.8073,-0.0123,1.199,0.3575,29.9754,172.4818,354.743
423.8184,-0.013,1.2003,0.357,30.141,172.3135,354.6065
423.8299,-0.0136,1.2013,0.3566,30.2486,172.1743,354.5115
423.8407,-0.0142,1.2025,0.3562,30.369,172.0378,354.4241
423.8518,-0.0147,1.2034,0.3559,30.4682,171.9286,354.3687
423.8628,-0.0153,1.2046,0.3555,30.602,171.8256,354.3598
423.8739,-0.0156,1.2055,0.3551,30.7267,171.766,354.4184
423.8852,-0.016,1.2065,0.3548,30.8601,171.7011,354.5194
423.8962,-0.0163,1.2073,0.3544,30.9962,171.658,354.6505
423.9075,-0.0165,1.208,0.3542,31.1,171.6303,354.757
423.9184,-0.0168,1.2086,0.3539,31.2181,171.6051,354.8591
423.9294,-0.017,1.2089,0.3537,31.3127,171.5491,354.8857
423.9405,-0.0173,1.2093,0.3535,31.4243,171.4644,354.8302
423.9517,-0.0175,1.2094,0.3533,31.4868,171.3847,354.7134
423.9631,-0.0178,1.2095,0.3531,31.5059,171.2914,354.5498
423.974,-0.018,1.2094,0.3531,31.4814,171.2326,354.461
423.985,-0.0181,1.2092,0.3532,31.4462,171.187,354.4413
423.9968,-0.0181,1.2091,0.3532,31.4055,171.1867,354.5103
424.0074,-0.0179,1.2087,0.3533,31.3299,171.2123,354.6287
424.0183,-0.0178,1.2084,0.3535,31.2331,171.2585,354.7408
424.0293,-0.0177,1.208,0.3536,31.1457,171.2964,354.8059
424.0405,-0.0176,1.2075,0.3538,31.0493,171.3256,354.8302
424.0518,-0.0175,1.2071,0.354,30.9976,171.3328,354.8122
424.0626,-0.0174,1.2065,0.3542,30.9382,171.3267,354.7512
424.0739,-0.0173,1.206,0.3544,30.8747,171.3258,354.6698
424.0853,-0.0172,1.2053,0.3547,30.7674,171.3074,354.5613
424.0963,-0.017,1.2047,0.3549,30.681,171.3038,354.4883
424.1072,-0.0168,1.2039,0.3553,30.5377,171.322,354.437
424.1183,-0.0165,1.2032,0.3556,30.4079,171.3731,354.4357
424.1299,-0.0163,1.2027,0.356,30.3146,171.4353,354.4522
424.1406,-0.0159,1.202,0.3564,30.2019,171.5099,354.4757
424.1516,-0.0156,1.2014,0.3567,30.1085,171.57,354.4823
424.163,-0.0152,1.2008,0.3571,29.9811,171.6269,354.4718
424.1742,-0.0149,1.2003,0.3574,29.8843,171.6872,354.4665
424.185,-0.0144,1.1999,0.3577,29.8008,171.7881,354.4819
424.1962,-0.014,1.1995,0.358,29.7444,171.8748,354.4873
424.2076,-0.0135,1.1992,0.3582,29.6996,171.9825,354.4958
424.2184,-0.013,1.1989,0.3584,29.6802,172.0847,354.5047
424.2292,-0.0126,1.1987,0.3586,29.666,172.1563,354.5058
424.2409,-0.0122,1.1986,0.3587,29.6869,172.2158,354.5017
424.2517,-0.0118,1.1986,0.3588,29.7138,172.2647,354.5117
424.2628,-0.0112,1.1986,0.3587,29.7648,172.3377,354.4885
424.2737,-0.011,1.1984,0.359,29.7757,172.3788,354.5836
424.2852,-0.0105,1.1984,0.3591,29.8017,172.4713,354.6285
424.2962,-0.0099,1.1985,0.3589,29.8462,172.5769,354.5999
424.3077,-0.0097,1.1982,0.359,29.8409,172.5859,354.6246
424.3184,-0.0092,1.1982,0.359,29.8405,172.5841,354.5656
424.3295,-0.0089,1.1982,0.3591,29.8425,172.547,354.5147
424.3407,-0.0086,1.198,0.3592,29.8404,172.491,354.4871
424.352,-0.0083,1.198,0.3594,29.8429,172.469,354.4767
424.3629,-0.0078,1.1978,0.3597,29.8135,172.4861,354.5071
424.3744,-0.0072,1.1976,0.36,29.7829,172.5565,354.5589
424.3853,-0.0063,1.1974,0.3605,29.742,172.7368,354.6658
424.3961,-0.0054,1.1972,0.361,29.7026,173.0066,354.8059
424.4078,-0.0047,1.197,0.3614,29.6552,173.1895,354.8431
424.4186,-0.004,1.1967,0.3621,29.5508,173.3539,354.8199
424.4299,-0.0035,1.1966,0.3626,29.4672,173.4,354.7452
424.4409,-0.0031,1.1964,0.3632,29.3939,173.4286,354.6825
424.4518,-0.0027,1.1963,0.3637,29.3586,173.4383,354.6661
424.4629,-0.0022,1.1961,0.3643,29.318,173.4458,354.6623
424.4739,-0.0018,1.196,0.3649,29.2858,173.4691,354.682
424.4852,-0.0014,1.1958,0.3655,29.2383,173.5124,354.6997
424.4964,-0.001,1.1956,0.3662,29.1956,173.5392,354.6849
424.5079,-0.0008,1.1955,0.3666,29.1803,173.5493,354.6509
424.5183,-0.0005,1.1953,0.3672,29.1753,173.538,354.5859
424.5294,-0.0004,1.1952,0.3676,29.1976,173.5277,354.5195
424.5407,-0.0004,1.195,0.3681,29.2371,173.4965,354.4317
424.5517,-0.0005,1.1948,0.3685,29.2658,173.4455,354.348
424.5627,-0.0006,1.1945,0.3689,29.3018,173.371,354.2522
424.5736,-0.0008,1.1941,0.3693,29.3223,173.3061,354.1774
424.5852,-0.001,1.1935,0.3697,29.3054,173.2267,354.0852
424.5965,-0.0012,1.1929,0.3701,29.2254,173.1483,354.0079
424.608,-0.0015,1.1923,0.3705,29.1111,173.0855,353.9727
424.6187,-0.0018,1.1914,0.371,28.9446,172.9994,353.9924
