time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.3936,-0.0089,1.1918,0.3535,22.5582,174.7926,0.0281
324.405,-0.009,1.1918,0.3534,22.5579,174.7816,0.1131
324.4159,-0.0092,1.1918,0.3533,22.5843,174.7796,0.1782
324.427,-0.0093,1.1918,0.3532,22.6013,174.757,0.1587
324.438,-0.0095,1.192,0.353,22.6463,174.7221,0.0886
324.4491,-0.0097,1.1921,0.3529,22.679,174.6924,0.0099
324.4604,-0.0098,1.1923,0.3527,22.7253,174.677,359.9536
324.4716,-0.0098,1.1926,0.3525,22.7502,174.6976,359.9446
324.4825,-0.0099,1.1929,0.3523,22.7786,174.6972,359.9677
324.4936,-0.01,1.1932,0.3521,22.8143,174.6972,0.0124
324.5047,-0.01,1.1936,0.3518,22.8706,174.6908,0.0692
324.5159,-0.0101,1.1941,0.3515,22.9622,174.6821,0.1255
324.5273,-0.0102,1.1944,0.3512,23.0395,174.6545,0.1414
324.538,-0.0104,1.1948,0.3508,23.1212,174.6189,0.1316
324.5493,-0.0106,1.1952,0.3505,23.1902,174.5654,0.1015
324.5604,-0.0109,1.1955,0.3503,23.2502,174.4855,0.0668
324.5715,-0.011,1.1958,0.35,23.2847,174.4334,0.0755
324.5825,-0.0111,1.196,0.3498,23.319,174.422,0.1136
324.5936,-0.0111,1.1963,0.3497,23.3471,174.4571,0.1768
324.6047,-0.011,1.1965,0.3495,23.3716,174.5152,0.2385
324.616,-0.011,1.1967,0.3493,23.3858,174.5768,0.2886
324.6271,-0.011,1.1968,0.3492,23.4096,174.604,0.2803
324.6379,-0.0111,1.197,0.3489,23.4847,174.5986,0.2067
324.6491,-0.0112,1.1972,0.3487,23.5488,174.5797,0.1347
324.6603,-0.0113,1.1973,0.3485,23.6136,174.5554,0.0918
324.6719,-0.0114,1.1974,0.3483,23.6618,174.524,0.1005
324.6826,-0.0114,1.1973,0.3482,23.692,174.5124,0.1353
324.6934,-0.0115,1.1971,0.3481,23.6875,174.5218,0.1754
324.7046,-0.0115,1.1968,0.348,23.6572,174.5313,0.2149
324.716,-0.0116,1.1964,0.3479,23.5911,174.5359,0.2178
324.7268,-0.0117,1.1961,0.3478,23.5552,174.5296,0.1696
324.7379,-0.012,1.1957,0.3476,23.5416,174.4729,359.9856
324.749,-0.0123,1.1953,0.3475,23.5394,174.4041,359.7804
324.7604,-0.0126,1.1948,0.3472,23.5011,174.3045,359.5808
324.7721,-0.0129,1.1944,0.3471,23.421,174.1729,359.5446
324.7823,-0.013,1.1941,0.3469,23.3454,174.0732,359.6481
324.7934,-0.0132,1.1939,0.3469,23.2805,173.8811,359.9209
324.8049,-0.0133,1.1939,0.3471,23.2612,173.8442,0.2367
324.8157,-0.0136,1.1935,0.3477,23.1231,173.8201,0.5852
324.8269,-0.014,1.1931,0.3487,22.8128,173.7084,0.8735
324.8379,-0.0151,1.1926,0.3506,22.2931,173.3187,0.9709
324.8494,-0.0167,1.1922,0.3534,21.6871,172.7627,0.9526
324.8605,-0.0196,1.1923,0.3579,20.9613,171.7209,0.6244
324.8725,-0.0235,1.1929,0.3631,20.3082,170.2412,359.966
324.8826,-0.0287,1.1944,0.3699,19.5587,168.2625,359.0533
324.8937,-0.0341,1.1972,0.3776,18.7827,165.8196,358.1161
324.9052,-0.0386,1.2009,0.3862,18.2125,163.5974,357.7901
324.9159,-0.0431,1.2068,0.3988,17.9672,161.2418,358.1076
324.9271,-0.0464,1.2119,0.4118,17.7088,159.7708,358.3308
324.9381,-0.0506,1.2185,0.4309,16.9227,158.899,357.5853
324.9491,-0.055,1.2249,0.4491,16.1104,158.8733,356.344
324.9603,-0.0618,1.234,0.4728,15.603,159.054,355.2194
324.9713,-0.0701,1.2443,0.4984,15.7942,159.2141,354.9444
324.9825,-0.0789,1.2526,0.5214,15.972,159.2108,354.7913
324.9936,-0.0917,1.2617,0.5496,15.9427,158.8107,353.9432
325.0046,-0.1046,1.2691,0.5742,16.0439,157.8033,352.0307
325.0157,-0.122,1.2787,0.6054,16.3256,156.0246,347.9583
325.0269,-0.1363,1.2872,0.6317,17.0655,154.7265,343.8016
