time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.0272,-0.0518,1.4615,0.0955,18.384,7.3381,6.1298
339.0386,-0.0517,1.4615,0.0954,18.4053,7.3274,6.1148
339.0496,-0.0517,1.4615,0.0955,18.4452,7.3686,6.1393
339.0607,-0.0515,1.4615,0.0954,18.4428,7.3342,6.1052
339.0718,-0.0514,1.4614,0.0954,18.4924,7.3735,6.0652
339.0831,-0.0514,1.4615,0.0954,18.4423,7.4295,6.088
339.094,-0.0512,1.4614,0.0953,18.4874,7.4273,6.0796
339.1051,-0.0512,1.4615,0.0953,18.5039,7.4536,6.0553
339.116,-0.0511,1.4615,0.0952,18.5361,7.426,6.039
339.1273,-0.051,1.4615,0.0952,18.4495,7.4525,6.052
339.1381,-0.0509,1.4616,0.0952,18.4912,7.5081,6.0608
339.1494,-0.0507,1.4616,0.0951,18.4895,7.5485,6.0394
339.1607,-0.0507,1.4616,0.0951,18.4256,7.5535,6.0492
339.1719,-0.0506,1.4616,0.095,18.4279,7.5859,6.0436
339.1831,-0.0505,1.4617,0.0949,18.4192,7.594,6.0744
339.1941,-0.0504,1.4617,0.0949,18.3813,7.6229,6.0559
339.205,-0.0503,1.4618,0.0948,18.3741,7.6741,6.0472
339.2163,-0.0503,1.462,0.0948,18.3475,7.6854,6.0358
339.2274,-0.0502,1.4623,0.0947,18.1906,7.6725,6.0343
339.2383,-0.0502,1.4624,0.0946,18.0751,7.6937,6.0052
339.2495,-0.0502,1.4624,0.0945,17.9277,7.6819,6.0155
339.2603,-0.0501,1.4626,0.0945,17.8321,7.6391,5.9588
339.2718,-0.0501,1.4627,0.0944,17.7441,7.6699,5.9478
339.283,-0.0501,1.4628,0.0944,17.6058,7.6484,5.9489
339.2942,-0.0501,1.4628,0.0943,17.5428,7.6547,5.9632
339.3051,-0.0501,1.4629,0.0942,17.4511,7.642,5.9294
339.3159,-0.05,1.4629,0.0942,17.3934,7.6192,5.89
339.3271,-0.05,1.463,0.094,17.3639,7.6379,5.8879
339.3384,-0.0499,1.4632,0.0941,17.2777,7.7185,5.8559
339.3497,-0.0499,1.4633,0.094,17.2685,7.8023,5.8451
339.3604,-0.0499,1.4636,0.094,17.2412,7.8084,5.8667
339.3717,-0.0499,1.464,0.0941,17.1756,7.8998,5.8393
339.3827,-0.0499,1.4643,0.0941,17.0353,7.9906,5.8111
339.3943,-0.05,1.4648,0.0943,16.9888,8.0686,5.8306
339.405,-0.0501,1.4653,0.0945,16.8515,8.1602,5.8291
339.4164,-0.0502,1.4657,0.0947,16.6605,8.3118,5.8629
339.4271,-0.0501,1.4662,0.095,16.4678,8.4165,5.8903
339.4386,-0.0499,1.4668,0.0952,16.227,8.6316,5.8642
339.4496,-0.0495,1.4673,0.0955,15.96,9.0455,5.8801
339.4605,-0.0492,1.4679,0.0959,15.7185,9.424,5.8547
339.4718,-0.0493,1.4684,0.0965,15.4217,9.9299,5.97
339.4829,-0.0494,1.4687,0.097,15.1863,10.338,6.1733
339.4945,-0.0497,1.4689,0.0977,14.837,10.6696,6.4682
339.5051,-0.0499,1.4691,0.0984,14.5639,11.0096,6.7571
339.5161,-0.0502,1.4689,0.099,14.3803,11.2666,6.978
339.5271,-0.0504,1.4688,0.0995,14.2762,11.4539,7.0756
339.5382,-0.0505,1.4683,0.0995,14.3676,11.6703,7.1056
339.5494,-0.0509,1.4679,0.0997,14.6913,11.9988,7.0589
339.5604,-0.0513,1.4681,0.0998,14.9828,12.1092,6.9595
339.5718,-0.052,1.4687,0.1002,15.1727,12.242,6.9352
339.5826,-0.0524,1.4693,0.1004,15.2325,12.2778,6.8413
339.5947,-0.0529,1.4698,0.1006,15.0786,12.3335,6.8922
339.6051,-0.0531,1.4704,0.1009,14.8599,12.3196,6.8512
339.616,-0.0534,1.4709,0.1011,14.4759,12.292,6.7628
339.6271,-0.0534,1.471,0.101,14.2511,12.2772,6.714
339.6384,-0.0535,1.471,0.101,14.0473,12.279,6.7103
339.6492,-0.0535,1.4708,0.1008,14.0118,12.4148,6.7616
339.6605,-0.0534,1.4705,0.1006,14.1282,12.4539,6.8743
339.6719,-0.0531,1.47,0.1003,14.193,12.5948,7.1127
