time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1805,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.1913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.2026,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.2136,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.2254,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.236,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.247,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.2581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.2803,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.2914,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3138,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3251,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.336,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3471,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3578,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3693,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3805,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.3915,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4026,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4137,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4249,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4361,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4471,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.458,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4802,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.4915,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5135,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5247,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5583,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5692,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.5913,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6248,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6363,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6472,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6804,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.6924,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7138,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7251,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7469,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7803,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.7915,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8025,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8138,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8248,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8359,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.847,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8585,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8806,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.8917,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9027,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9137,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9249,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9361,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9473,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9583,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9693,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.9805,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
253.992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0029,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0142,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0252,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0476,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0584,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0807,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.0916,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1028,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1139,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.125,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1361,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1472,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1582,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1694,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1803,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.1917,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.2029,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.2148,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.2253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.2364,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
254.2474,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
