time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.7435,-0.0072,1.4596,0.1278,18.7625,4.5204,5.2874
522.755,-0.0073,1.4598,0.1278,18.7959,4.5273,5.2404
522.7659,-0.0074,1.4602,0.1278,18.7698,4.464,5.1714
522.7773,-0.0074,1.4601,0.1274,18.7486,4.4776,5.1758
522.788,-0.0075,1.4603,0.1273,18.692,4.4455,5.1405
522.7994,-0.0076,1.4608,0.1272,18.6753,4.4721,5.1159
522.8107,-0.0075,1.4606,0.1268,18.6086,4.4358,5.1002
522.8218,-0.0075,1.4606,0.1267,18.536,4.4433,5.0145
522.8326,-0.0075,1.461,0.1268,18.4935,4.4415,4.9939
522.8436,-0.0075,1.4611,0.1265,18.3251,4.4106,4.9981
522.8549,-0.0076,1.4612,0.1261,18.2924,4.4643,5.0306
522.8659,-0.0075,1.4606,0.1257,18.2717,4.4584,4.9723
522.8777,-0.0076,1.4611,0.1257,18.2809,4.4976,4.9599
522.8882,-0.0077,1.4612,0.1253,18.2559,4.452,4.9022
522.8995,-0.0077,1.461,0.1252,18.2204,4.4514,4.9188
522.9105,-0.0077,1.4611,0.1251,18.254,4.5118,4.9046
522.9216,-0.0079,1.4615,0.1248,18.2129,4.5,4.9267
522.9327,-0.0081,1.462,0.1246,18.1871,4.5183,4.9198
522.9437,-0.008,1.4614,0.1244,18.1725,4.4846,4.9409
522.9547,-0.008,1.4613,0.1244,18.0992,4.506,4.8971
522.9658,-0.0082,1.4622,0.1244,18.0263,4.518,4.8449
522.9781,-0.0086,1.4626,0.1242,17.9081,4.4506,4.8271
522.9882,-0.0087,1.4623,0.1241,17.8631,4.4509,4.8522
522.9993,-0.0089,1.4626,0.124,17.7049,4.3741,4.8127
523.0105,-0.0091,1.4627,0.124,17.6389,4.2957,4.8309
523.0219,-0.0094,1.4628,0.124,17.5112,4.2032,4.7846
523.0328,-0.0095,1.4628,0.1239,17.5054,4.1288,4.7915
523.0439,-0.0097,1.4628,0.1239,17.4268,4.0552,4.7694
523.0552,-0.0098,1.4628,0.1238,17.4308,3.9624,4.7535
523.0659,-0.01,1.4628,0.1237,17.4413,3.9214,4.7477
523.0782,-0.0102,1.4628,0.1236,17.4679,3.8533,4.7364
523.0881,-0.0105,1.4629,0.1236,17.4953,3.8537,4.7935
523.0994,-0.0106,1.463,0.1235,17.4978,3.7946,4.7692
523.1101,-0.0107,1.4631,0.1235,17.4674,3.7369,4.7716
523.1216,-0.0109,1.4633,0.1235,17.4755,3.677,4.7721
523.1328,-0.011,1.4634,0.1235,17.4562,3.6413,4.7971
523.1439,-0.0112,1.4635,0.1235,17.4343,3.5849,4.8081
523.1548,-0.0113,1.4635,0.1236,17.4286,3.5326,4.7867
523.1659,-0.0114,1.4637,0.1237,17.388,3.4775,4.7974
523.1772,-0.0117,1.4638,0.1238,17.309,3.4879,4.8926
523.1885,-0.0118,1.4638,0.1239,17.2667,3.4366,4.8525
523.1994,-0.0119,1.4637,0.1239,17.2345,3.4086,4.9054
523.2104,-0.0121,1.4636,0.124,17.2337,3.4052,4.9947
523.2216,-0.0123,1.4634,0.124,17.2801,3.3844,5.0199
523.2326,-0.0124,1.4634,0.1241,17.3679,3.4509,5.0622
523.244,-0.0125,1.4633,0.1241,17.3546,3.4192,5.0828
523.2549,-0.0124,1.4633,0.1241,17.4725,3.4343,5.1361
523.2661,-0.0126,1.4628,0.1242,17.5008,3.4766,5.1608
523.2769,-0.0126,1.4633,0.1242,17.5925,3.5023,5.1594
523.288,-0.0125,1.4636,0.1243,17.646,3.5423,5.1557
523.2993,-0.0123,1.4634,0.1241,17.6041,3.6523,5.1969
523.3105,-0.0125,1.4636,0.1241,17.6329,3.7097,5.1573
523.3215,-0.0125,1.4639,0.1243,17.5983,3.8164,5.0887
523.3325,-0.0125,1.4642,0.124,17.5998,3.96,5.0167
523.3438,-0.0126,1.4643,0.1237,17.6642,4.0877,4.8542
523.3549,-0.0125,1.4647,0.1238,17.7096,4.2765,4.7624
523.3658,-0.0129,1.4653,0.1237,17.615,4.4113,4.7055
523.3773,-0.0132,1.466,0.1237,17.492,4.4916,4.6868
523.3881,-0.0134,1.4668,0.1238,17.2837,4.4797,4.7151
523.3997,-0.0135,1.4677,0.1242,17.1602,4.5689,4.8578
523.4103,-0.0135,1.4683,0.1248,17.0168,4.5301,4.9515
523.4214,-0.0133,1.4683,0.1248,16.8617,4.5742,5.1514
523.4326,-0.0133,1.4688,0.125,16.7947,4.6688,5.2315
523.4436,-0.0132,1.4692,0.1252,16.6151,4.6729,5.2683
523.4551,-0.0132,1.4696,0.1256,16.3946,4.6716,5.3065
