time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9875,-0.0061,1.4641,0.1204,16.0171,3.266,3.9943
486.9987,-0.006,1.4641,0.1205,16.0407,3.285,3.9632
487.0099,-0.006,1.4641,0.1206,16.0471,3.248,3.9733
487.0211,-0.0059,1.464,0.1207,15.9955,3.2291,3.9801
487.0317,-0.0058,1.4641,0.1208,16.0956,3.2086,3.9673
487.0432,-0.0058,1.464,0.1209,16.0759,3.2071,3.9603
487.054,-0.0057,1.4638,0.121,16.1219,3.2483,3.9441
487.0662,-0.0057,1.4638,0.1211,16.1253,3.2032,3.955
487.0762,-0.0057,1.4638,0.1211,16.0926,3.2221,3.9617
487.0877,-0.0056,1.4639,0.1213,16.1496,3.1815,3.99
487.0987,-0.0055,1.4637,0.1212,16.1434,3.1921,3.9451
487.1099,-0.0055,1.4638,0.1214,16.1766,3.2286,4.0074
487.1209,-0.0055,1.4637,0.1215,16.1941,3.1874,3.9508
487.1318,-0.0055,1.4637,0.1215,16.1765,3.226,3.99
487.1429,-0.0055,1.4637,0.1216,16.1773,3.2112,4.0112
487.1541,-0.0055,1.4638,0.1216,16.1804,3.2239,4.01
487.1663,-0.0055,1.4637,0.1217,16.2151,3.1803,4.0103
487.1764,-0.0055,1.4637,0.1218,16.1987,3.2099,4.0402
487.1875,-0.0055,1.4637,0.1219,16.2218,3.1827,4.0224
487.1986,-0.0055,1.4637,0.1219,16.1817,3.2269,4.0569
487.2096,-0.0054,1.4637,0.1219,16.1874,3.2292,4.0783
487.2208,-0.0055,1.4637,0.122,16.2546,3.2198,4.0422
487.2318,-0.0055,1.4636,0.1221,16.1845,3.2551,4.0694
487.2431,-0.0056,1.4635,0.1222,16.2022,3.2378,4.1058
487.2541,-0.0056,1.4636,0.1222,16.1831,3.2669,4.1122
487.2663,-0.0057,1.4635,0.1222,16.2024,3.265,4.1102
487.276,-0.0057,1.4635,0.1223,16.2021,3.2009,4.1189
487.2874,-0.0058,1.4634,0.1223,16.2392,3.3045,4.1659
487.2984,-0.0058,1.4634,0.1224,16.2384,3.2527,4.138
487.3097,-0.0059,1.4634,0.1225,16.2492,3.2552,4.121
487.3204,-0.006,1.4634,0.1225,16.2483,3.2635,4.1571
487.3316,-0.006,1.4633,0.1226,16.2869,3.2362,4.2002
487.343,-0.0061,1.4634,0.1227,16.2531,3.2755,4.2396
487.3539,-0.0062,1.4634,0.1227,16.2658,3.2436,4.2124
487.3648,-0.0063,1.4633,0.1228,16.2374,3.2778,4.2549
487.3763,-0.0063,1.4634,0.1229,16.2235,3.2265,4.2249
487.3872,-0.0064,1.4634,0.123,16.2148,3.267,4.2551
487.3981,-0.0065,1.4634,0.123,16.2227,3.2718,4.2295
487.4094,-0.0066,1.4634,0.1231,16.2332,3.2439,4.2535
487.4207,-0.0067,1.4633,0.1232,16.2183,3.2592,4.2961
487.4315,-0.0069,1.4634,0.1233,16.2094,3.23,4.2731
487.4427,-0.0069,1.4634,0.1234,16.2081,3.2475,4.3651
487.4539,-0.007,1.4634,0.1235,16.2008,3.2529,4.3859
487.465,-0.0071,1.4634,0.1236,16.2281,3.229,4.316
487.4761,-0.0072,1.4633,0.1238,16.172,3.2029,4.3505
487.4874,-0.0073,1.4633,0.1239,16.1822,3.2323,4.3515
487.4982,-0.0074,1.4634,0.124,16.1918,3.2304,4.3574
487.5096,-0.0075,1.4634,0.1242,16.2038,3.2516,4.4006
487.5204,-0.0076,1.4633,0.1243,16.1842,3.2439,4.4168
487.5318,-0.0077,1.4633,0.1244,16.2127,3.2587,4.4075
487.5428,-0.0077,1.4632,0.1245,16.1878,3.2586,4.4286
487.5539,-0.0078,1.4633,0.1247,16.1989,3.2555,4.4002
487.566,-0.0079,1.4633,0.1249,16.1824,3.2587,4.4233
487.5773,-0.008,1.4632,0.1251,16.251,3.2858,4.4308
487.5882,-0.008,1.4632,0.1252,16.2389,3.2841,4.4812
487.5992,-0.0082,1.4632,0.1254,16.2854,3.273,4.4787
487.6101,-0.0082,1.4632,0.1256,16.256,3.2525,4.4649
487.6211,-0.0084,1.4632,0.1258,16.269,3.2785,4.4967
487.6319,-0.0086,1.4632,0.1259,16.2753,3.241,4.4797
487.6428,-0.0086,1.4633,0.1262,16.2775,3.2429,4.5031
487.6538,-0.0087,1.4631,0.1264,16.2676,3.2086,4.5136
487.6649,-0.0088,1.4632,0.1266,16.2866,3.2078,4.4999
487.6763,-0.0089,1.4633,0.1268,16.2999,3.1992,4.5011
