time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.4868,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.4982,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5097,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5424,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5536,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5648,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5758,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.5979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6423,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6646,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.6977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7088,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7423,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7533,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.7977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.8092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.82,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.831,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.8534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.8643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.8758,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.8866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.8976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.92,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9313,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9423,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9756,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
464.9979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.009,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0313,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0425,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0536,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0644,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0756,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.0977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1312,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1421,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1644,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1754,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.1979,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.209,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.22,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2646,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.2978,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3308,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3754,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.3976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.4089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.4201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.4311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.4421,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
465.4532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
